raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,636.6720059997988,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,427.6822309998351,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,603.8412769999013,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,414.7366180000063,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,774.9161900001127,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,377.4726020001253,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,886.5798540000469,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,784.5755729999837,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,556.6988030000175,2.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,912.399331000188,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,613.3942550000029,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,509.75769499996204,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,527.0166179998341,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,433.2639839999501,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,916.2163280000186,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,789.0448979999292,2.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,771.2075389999882,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,886.2898269999278,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,482.017962999862,2.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,848.6773039999207,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,824.5890079999754,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,1008.60107099993,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,914.9726509999708,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,831.6407840000011,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,424.3243319999692,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,782.0228100001714,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,823.8231379998524,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,899.8754900001131,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,828.1558229998609,2.0,0.0,part_2,stop,500.0,700.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,828.9602209999885,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,1035.235562000025,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,867.2985690000132,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,424.4142919999376,3.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,470.8838889998787,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,669.9076520001199,3.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,649.4144430000688,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,471.450372000163,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,716.2531349999881,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,707.7414399998361,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,704.9855690002005,3.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,736.2593129998913,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,735.7077809999737,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,735.7127980001223,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,811.7981789998794,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,471.000899000046,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,781.4152710000144,3.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,660.3513509999175,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,537.3525360000713,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,906.364690999908,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,825.3277789999629,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,849.2499080000471,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,641.1547359998622,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,638.9281799999935,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,480.4131310002049,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1008.76452600005,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,810.7106479999402,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,727.486042999999,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,529.5876420000241,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,367.9194060000554,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,651.6857229999005,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,811.0599009999078,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,405.7665359998736,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,255.504695999889,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,395.8256789999268,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,434.50618199995,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,377.8690839999399,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,462.2172039998986,4.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,678.1350420001218,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,509.19741699999577,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,378.2747370000834,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,576.0346449997087,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,651.351004999924,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,539.7032410000975,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,696.7264959998829,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,537.8162349998092,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,567.1924220000619,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,528.9595829999598,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,672.5553549999859,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,706.8126610001855,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,698.8753660002658,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,471.2646010002572,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,621.727066999938,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,746.3656539998738,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,485.0784999998723,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,635.3670859998601,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,716.4868979998573,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,585.9777859996029,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,433.5687299999335,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,632.2107959999812,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,615.1889790003224,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,480.7102830000076,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,510.34819599999537,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,397.0285290001811,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,669.4952689999809,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,567.9893599999559,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,462.1218309998767,5.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,463.4260520001589,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,414.3137820001357,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,481.5333760002431,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,452.4232979997578,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,585.6409200000599,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,518.9783549999447,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,349.7022770002331,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,443.8552380001965,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,462.8794459999881,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,396.2301069996101,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,450.1368629998978,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,405.7682640000166,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,621.4849740003956,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,508.34269799997855,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,420.7918490001248,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,406.1989339998035,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,424.5248140000512,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,679.4613690003644,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,368.2394590000513,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,283.4774550001384,5.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,593.9679739999519,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,470.6528420001632,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,472.8460930000437,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,547.5290340000356,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,553.3402860000933,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,385.4666140000518,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,566.660309999861,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,457.7161530000921,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,688.9611230003538,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,396.4456399999108,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,434.2686810000487,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,387.183515000288,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,470.3466410001056,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,452.4541760001739,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,584.577746999912,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,480.321553000067,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,546.3738670000566,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,509.85288800029593,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,649.9687890000132,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,547.0890399997188,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,591.3681829997586,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,602.9863650001062,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,557.1077220001825,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,697.964089999914,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,614.4039380001232,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,528.572281000379,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,340.8762029998797,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,471.6631599999346,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,575.2319360003639,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,434.829327999978,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,677.5213209998583,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,575.3970840000875,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,556.3151279998237,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,482.6213060000555,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,650.7215560000077,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,497.8086999999505,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,587.2197860003325,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,433.5220699999809,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,292.9202359996452,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,453.6131300001216,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,481.1849160000747,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,491.4301520002482,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,397.4573339996823,7.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,orange,triangle
