raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,5.0,5.0,942.9873190001672,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,1237.3954650001906,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1475.4714829996374,1.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,1047.3962760006543,1.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,606.2950790001196,1.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,900.8261549997768,1.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,5.0,505.75822700011486,2.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,728.9407599992046,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,662.8326049994939,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,789.2888610003865,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,410.7543939999232,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,625.7633309996891,2.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,1029.4011030000547,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,663.073902999713,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1148.4572740000658,2.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,940.5709000002388,2.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1251.1504630001582,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,1294.162342999698,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,1275.7673559999605,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,804.5050780001475,2.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,750.0,750.0,5.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,914.914535999742,2.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,335.9411430001273,2.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,327.7469509994262,2.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1022.060872000111,2.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,373.3678219996363,2.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,869.7820269999283,2.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,318.9567560002615,2.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,458.4179019993826,2.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,281.5201129997149,2.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,300.4845770001338,2.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,279.0683869998247,2.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,308.4540889994969,2.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,821.9247980005093,2.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,495.4565949992684,3.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,505.34016500023426,3.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,317.0082810001986,3.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,290.4472230002284,3.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,449.2291010001281,3.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,750.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,224.5320170004561,3.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,271.8907799999215,3.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,319.2629080003826,3.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,281.895428000098,3.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,6.0,309.5026970004255,3.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,280.7140659997458,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,401.64660299979,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,271.6433440000401,3.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1039.9011350000364,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,328.6363380002512,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,336.2794559998292,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,373.5454930001651,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,409.5183010003893,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,325.6945880002604,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,726.1831770001663,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,355.6173329998273,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,690.7395110001744,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,346.221900999808,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,270.1302330006001,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,298.9121590007926,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,326.3853210000889,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,313.4271429998989,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,289.7327199998472,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,874.7870830002284,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,336.8567199995596,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,319.1717879999487,3.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,558.4281030005513,4.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,317.7559290006684,4.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,308.1650340000124,4.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,334.9895740002466,4.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,271.7715899998438,4.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,280.3011759997389,4.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,336.3183029996435,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,5.0,317.976004999764,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,261.6754230002698,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,269.2425269997329,4.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,307.9836240003715,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,299.4638869995469,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,233.143621999261,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,326.3783359998342,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,310.9828180004115,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,281.5376689995901,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,6.0,494.9757459999091,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,309.3364240003211,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,374.8039399997651,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,6.0,6.0,309.2922879995967,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,318.0687180001769,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,290.7659620004779,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,298.7625380001191,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,618.0564169999343,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,617.3510620001252,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,361.0862509995058,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,372.5013100001888,4.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,728.9063279995389,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,318.3442139998078,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,308.245280999472,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,299.6505620003518,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,199.6551299998827,4.0,1.0,phase_2,stop,400.0,150.0,3.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,100.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,737.3562729999321,4.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,738.5272359997543,5.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,550.705841999843,5.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,905.8268690005208,5.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,754.8487809999642,5.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,800.0029849999919,5.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,458.1812739997986,5.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,810.5059780000374,5.0,1.0,phase_2,go,550.0,200.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,1307.216131000132,5.0,1.0,phase_2,go,550.0,200.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,1285.9490099999675,5.0,1.0,phase_2,go,550.0,200.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,6.0,902.7835159995448,5.0,1.0,phase_2,go,550.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,200.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,618.9119239998035,5.0,1.0,phase_2,stop,550.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,1134.0828660004263,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1155.735858999833,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,250.0,4.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,6.0,791.6367819998413,5.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,811.3515690001805,5.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1138.6714659993231,5.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,679.3702599998142,5.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,350.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,755.7825650001178,5.0,1.0,phase_2,go,750.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,1228.7777769997774,5.0,1.0,phase_2,go,750.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,350.0,4.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,888.424046000182,5.0,1.0,phase_2,go,750.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,848.1362550000995,5.0,1.0,phase_2,stop,750.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1129.7101489999477,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,997.7263430000676,5.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,1317.8848460001973,6.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,467.5158350000856,6.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,738.3668160000525,6.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,870.7546839996212,6.0,1.0,phase_2,stop,750.0,450.0,3.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,1475.210880999839,6.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,1452.8621270001167,6.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,830.8538210003462,6.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,1029.8229619993435,6.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1214.5703059995867,6.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,1495.5922319995807,6.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,1161.0277780000615,6.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1113.6669930001517,6.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,1119.6474999997008,6.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,1455.6556849993283,6.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1235.5442680000124,6.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,767.2789289999855,6.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,1143.3205439998346,6.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,980.81381800057,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,391.4359410000543,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,1141.9687010002235,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,1104.8768259997814,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,869.8674999996001,6.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,1335.2289479998944,6.0,1.0,phase_2,go,850.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,0.0,0.0,6.0,1.0,phase_2,go,850.0,600.0,5.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,1333.8124770007198,6.0,1.0,phase_2,go,850.0,600.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,300.1573229994392,6.0,1.0,phase_2,go,850.0,600.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,505.50656499945035,6.0,1.0,phase_2,go,850.0,600.0,1.0,,,,,,,,,white,cross
