raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,513.9767280006708,7.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,669.6085579997089,7.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,468.1881449996581,7.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,707.8641259995493,7.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,409.5684779995281,7.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,541.6017150000698,7.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,595.701618000021,7.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,466.2349019999965,7.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,516.2343800002418,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,614.6996589995979,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1047.242348000509,7.0,0.0,part_2,stop,850.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,965.4339709995838,7.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,595.3034809999735,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,613.2235539998874,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,800.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,661.2310239997896,7.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1292.1431849999865,7.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,419.1858519998277,7.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,491.5030009997281,7.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,632.316510000237,7.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,465.7761250000476,7.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,1026.8290180001711,7.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,493.6433490001946,7.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,409.1936459999488,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,381.9551350006804,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,373.8310629996704,8.0,0.0,part_2,stop,800.0,900.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,577.0024169996759,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,549.2520340003466,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,446.849423000458,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,1059.151567000299,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,439.2120510001405,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,900.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,950.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,547.9014410002492,8.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,679.5332179999605,8.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1298.2820039997025,8.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,996.7180919993552,8.0,0.0,part_2,stop,850.0,950.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,540.3451639995183,8.0,0.0,part_2,go,800.0,950.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,866.6989329994976,8.0,0.0,part_2,go,800.0,950.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,950.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,959.8968550008068,8.0,0.0,part_2,stop,850.0,950.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,950.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,761.7375259997061,8.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,950.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,485.6709110008523,8.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,623.7615180007197,8.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,641.4781200001016,8.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,950.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,865.2561869994315,8.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,558.4609239995189,8.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,950.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,773.5462810005629,8.0,0.0,part_2,stop,1050.0,950.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,900.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,651.4970019998145,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,446.2839549996715,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,355.6673080001928,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,1394.6681289999106,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,7.0,2.0,4379.906774000119,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,116.0,232.0,464.0,580.0,348.0,696.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,5.0,3261.147078000249,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,1152.0,384.0,192.0,768.0,960.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,6.0,3337.95672999986,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,768.0,576.0,384.0,1152.0,960.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,3779.3063500002977,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,135.0,405.0,675.0,810.0,540.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,4.0,3982.557600000291,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,540.0,405.0,675.0,135.0,270.0,green,I
0.0,6.0,2.0,1.0,7.0,2.0,3303.8980650007943,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,692.0,865.0,346.0,519.0,173.0,1038.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,3722.271607000039,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,116.0,580.0,696.0,464.0,232.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2793.4205120000115,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,675.0,540.0,135.0,810.0,405.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,3145.7365779997417,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,173.0,1038.0,346.0,519.0,692.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1225.2038579999862,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,308.0,924.0,770.0,154.0,616.0,blue,cross
0.0,6.0,2.0,1.0,7.0,5.0,2386.984355000095,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,924.0,154.0,308.0,616.0,462.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1473.342915000103,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,519.0,865.0,173.0,692.0,346.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1435.4360130000714,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,384.0,576.0,768.0,960.0,192.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,3.0,2311.339396999756,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,308.0,924.0,154.0,616.0,770.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1410.174440999981,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,768.0,960.0,192.0,384.0,576.0,blue,cross
0.0,8.0,4.0,1.0,7.0,6.0,1032.5983230004567,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,270.0,810.0,135.0,405.0,540.0,blue,cross
0.0,2.0,2.0,0.0,7.0,3.0,2348.6635790004584,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,696.0,464.0,116.0,580.0,348.0,232.0,white,circle
0.0,3.0,3.0,0.0,7.0,6.0,3052.3914080004033,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,384.0,960.0,768.0,192.0,576.0,orange,square
0.0,5.0,1.0,1.0,7.0,2.0,1653.6491819997536,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,540.0,405.0,135.0,675.0,810.0,green,I
0.0,1.0,1.0,0.0,7.0,1.0,2291.363485000147,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,924.0,308.0,154.0,770.0,462.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1303.0697000003784,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,770.0,924.0,616.0,462.0,308.0,blue,cross
0.0,4.0,4.0,0.0,7.0,2.0,937.1798000001944,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,192.0,960.0,384.0,1152.0,768.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1259.498710999651,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,519.0,346.0,1038.0,692.0,865.0,blue,cross
0.0,8.0,4.0,1.0,7.0,5.0,1519.9632439998825,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,768.0,384.0,192.0,576.0,1152.0,blue,cross
0.0,4.0,4.0,0.0,7.0,4.0,1269.7538109996458,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,464.0,116.0,696.0,232.0,580.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1116.9864359999335,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,462.0,154.0,770.0,924.0,308.0,green,I
0.0,6.0,2.0,1.0,7.0,5.0,1234.6598970007108,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,576.0,768.0,192.0,960.0,1152.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1946.8913689997864,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,616.0,924.0,770.0,308.0,462.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1268.0621910003538,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,173.0,692.0,519.0,346.0,1038.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,6.0,1123.860650000097,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,960.0,576.0,192.0,768.0,384.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,6.0,3451.989639999738,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,116.0,348.0,696.0,464.0,580.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1177.5574499997674,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,519.0,1038.0,692.0,346.0,173.0,white,circle
0.0,8.0,4.0,1.0,7.0,2.0,976.7204210002092,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,580.0,232.0,464.0,348.0,696.0,blue,cross
0.0,3.0,3.0,0.0,7.0,4.0,929.124985999806,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,1038.0,346.0,692.0,865.0,519.0,173.0,orange,square
0.0,3.0,3.0,0.0,7.0,5.0,1704.8780559998704,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,270.0,405.0,675.0,540.0,135.0,orange,square
0.0,8.0,4.0,1.0,7.0,6.0,1113.7897610005894,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,173.0,692.0,346.0,865.0,519.0,blue,cross
0.0,6.0,2.0,1.0,7.0,3.0,1212.6305770007093,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,462.0,616.0,308.0,924.0,770.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1062.9262849997758,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,346.0,1038.0,692.0,519.0,865.0,173.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,898.0455969995091,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,770.0,154.0,308.0,462.0,924.0,green,I
0.0,1.0,1.0,0.0,7.0,2.0,901.2694149996604,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,616.0,462.0,154.0,308.0,770.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1392.76492099998,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,192.0,1152.0,960.0,576.0,768.0,white,circle
0.0,5.0,1.0,1.0,7.0,3.0,1408.9366529997278,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,192.0,768.0,960.0,1152.0,384.0,green,I
0.0,5.0,1.0,1.0,7.0,2.0,1139.892479000082,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,692.0,346.0,519.0,173.0,1038.0,green,I
0.0,7.0,3.0,1.0,7.0,1.0,1893.9075979997144,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,346.0,1038.0,865.0,519.0,173.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1228.0579449998186,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,462.0,616.0,770.0,924.0,308.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1355.4821079997057,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,464.0,348.0,116.0,232.0,580.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,1310.6798690005237,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,675.0,405.0,810.0,270.0,135.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1926.374322999436,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,1038.0,346.0,692.0,519.0,865.0,173.0,white,circle
0.0,2.0,2.0,0.0,7.0,6.0,1448.6234879996118,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,675.0,135.0,810.0,405.0,540.0,white,circle
0.0,2.0,2.0,0.0,7.0,4.0,1922.5181230003727,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,696.0,116.0,348.0,464.0,232.0,580.0,white,circle
0.0,7.0,3.0,1.0,7.0,4.0,1284.5643199998449,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,464.0,696.0,580.0,232.0,348.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,1.0,2118.5245670003496,3.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,116.0,464.0,696.0,348.0,232.0,580.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1446.853614000247,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,770.0,308.0,924.0,616.0,154.0,white,circle
0.0,7.0,3.0,1.0,7.0,5.0,1478.8769119995775,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,270.0,405.0,135.0,675.0,810.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1057.330247000209,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,924.0,616.0,308.0,770.0,154.0,orange,square
0.0,5.0,1.0,1.0,7.0,2.0,1287.003575000199,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,768.0,384.0,1152.0,192.0,960.0,green,I
0.0,7.0,3.0,1.0,7.0,4.0,1197.1443739994356,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,576.0,384.0,768.0,1152.0,192.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,4.0,965.7340670000848,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,405.0,675.0,810.0,270.0,540.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,3.0,2969.7495119999076,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,675.0,540.0,810.0,270.0,135.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1122.5497760005965,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,308.0,924.0,616.0,154.0,770.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,3.0,1882.6981910006,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,135.0,540.0,675.0,405.0,270.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,4.0,894.4160609999017,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,960.0,384.0,576.0,768.0,1152.0,white,circle
0.0,3.0,3.0,0.0,7.0,5.0,716.8825049993757,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,346.0,519.0,692.0,1038.0,865.0,orange,square
0.0,5.0,1.0,1.0,7.0,1.0,2207.3496210005032,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,464.0,696.0,232.0,116.0,348.0,green,I
0.0,1.0,1.0,0.0,7.0,3.0,1465.2992920000545,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,1038.0,692.0,346.0,173.0,865.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,4.0,2418.203127000197,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,810.0,540.0,405.0,675.0,270.0,orange,square
0.0,3.0,3.0,0.0,7.0,5.0,2039.2631770000662,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,1152.0,192.0,384.0,576.0,960.0,orange,square
0.0,3.0,3.0,0.0,7.0,2.0,2364.3931320002594,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,696.0,464.0,580.0,232.0,348.0,orange,square
0.0,4.0,4.0,0.0,7.0,6.0,2033.9625959995828,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,692.0,346.0,173.0,1038.0,519.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1391.879209999388,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,1038.0,692.0,865.0,519.0,346.0,green,I
0.0,6.0,2.0,1.0,7.0,3.0,1495.0093209999975,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,675.0,540.0,810.0,405.0,135.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1057.491841999763,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,192.0,768.0,384.0,960.0,576.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1648.3877330001633,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,580.0,232.0,696.0,116.0,348.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1304.7021230004248,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,462.0,154.0,770.0,616.0,308.0,white,circle
0.0,4.0,4.0,0.0,7.0,1.0,2172.717812999508,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,116.0,348.0,696.0,464.0,232.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1736.198024999794,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,924.0,462.0,308.0,616.0,770.0,orange,square
0.0,8.0,4.0,1.0,7.0,6.0,1494.7974010001417,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,540.0,135.0,270.0,810.0,675.0,blue,cross
0.0,8.0,4.0,1.0,7.0,5.0,1122.040973999901,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,696.0,348.0,232.0,116.0,464.0,580.0,blue,cross
0.0,2.0,2.0,0.0,7.0,2.0,1744.8138360005032,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,540.0,405.0,810.0,135.0,675.0,white,circle
0.0,5.0,1.0,1.0,7.0,4.0,1245.841984000435,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,116.0,348.0,580.0,696.0,464.0,green,I
