raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,308.8500580001891,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,318.080049999935,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,411.5242359998774,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,355.1517380001314,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,333.7790959999438,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,366.3827379996291,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,314.1896840002118,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,347.8112200000396,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,365.4805000001033,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,323.6560870000176,2.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,329.087920999882,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,329.6684649999406,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,460.3113590001157,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,366.6016820002369,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,337.9935600000863,2.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,411.6986330000145,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,478.1970300000466,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,346.2850920000164,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,269.0248120002252,2.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,356.7101369999363,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,337.6859070003775,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,326.3620549996631,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,337.68700300015547,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,368.5937069999454,2.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,449.5009199999913,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,393.1546359999629,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,354.9978579999333,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,364.5827390000704,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,383.7834240002848,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,421.5184230001796,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,347.7119090002816,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,544.318215000203,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,357.5648969999747,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,367.621101000168,2.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,365.4276060001393,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,374.3686699999671,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,361.4631539999209,3.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,429.7830809996412,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,355.9187020000536,3.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,458.2472179999968,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,309.7409310003058,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,338.0970249995698,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,439.074858999902,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,356.4154599998801,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,392.731585999627,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,477.2980279999501,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,338.3996689999549,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,338.0164129998775,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,388.3393380001507,3.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,374.5433489998504,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,365.6553669998175,3.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,570.5990310002562,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,402.1076899998661,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,374.6322619999773,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,413.077309000073,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,449.6204629999738,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,423.3417059999738,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,402.9578859999674,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,421.2841020002997,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,346.988233999582,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,570.9433870001703,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,330.6956840001476,3.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,440.55587899993037,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,411.5217839998877,4.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,319.973359999949,4.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,366.4287780002269,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,394.5539340002142,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,458.5951579997527,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,375.6784829997741,4.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,590.2662349999446,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,478.4433149998222,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,355.9252390000438,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,496.2816540000858,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,449.0892019998682,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,309.5779010000115,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,507.2895349999271,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,514.7078420000071,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,617.4667369996314,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,449.1907079996053,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,422.258223999961,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,434.5954440000241,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,450.5897640001421,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,516.1950579999939,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,430.1418929999272,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,354.8472010002115,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,364.7627079999438,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,429.6084259999588,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,430.2466190001723,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,514.385506999588,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,466.3056150002376,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,421.2674540003718,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,485.8041870002125,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,468.8879969999107,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,433.3862869998484,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,347.2028930000306,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,431.8570270002055,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,542.6382379996539,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,384.8202929998479,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,321.0142739999355,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,430.1825910001753,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,466.8293839999933,5.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,393.563852999705,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,317.9380550000132,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,393.0713489999107,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,524.9347809999563,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,347.0910020000701,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,505.2790820000155,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,300.2633789997162,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,351.8117510002412,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,514.5827409996855,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,469.8409610000453,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,523.6751659999754,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,441.596854999716,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,413.3884670000043,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,485.7340349999504,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,411.2520419998873,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,384.2018249997636,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,553.5689150001417,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,401.9593170000917,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,447.8625209999336,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,515.8001390000209,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,355.9888499999033,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,309.463740999945,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,357.9064169998673,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,373.7787349996324,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,459.271544999865,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,354.9659949999295,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,376.376627999889,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,320.1538109997273,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,456.9388099998832,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,465.9432340004059,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,375.144621000345,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,439.9395420000473,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,422.2060489996693,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,516.592811999999,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,394.1848570002548,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,431.945412999994,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,431.9133740000325,6.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,479.394616999798,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,496.3071320003109,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,407.6628009997876,6.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,459.8963920002461,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,458.5769889999938,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,507.2534169999017,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,488.0963579998933,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,376.0607140002321,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,477.2412049997001,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,449.5679209999252,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,491.0903509999116,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
