raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,5.0,354.9975409996477,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,580.5956789999982,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,563.864853999803,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,430.355198000143,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,506.51672200001485,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,338.3188440002413,7.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,393.1714600003033,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,402.3727740004688,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,393.3814990004975,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,449.7459529993648,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,431.4966969996021,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,374.7635879999507,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,424.7362380001505,7.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,516.7727620000733,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,374.6974940004293,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,376.1642459994618,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,393.3295510005337,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,402.338496000084,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,403.234018999683,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,435.9805579997555,7.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,411.1215539996919,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,496.4717250004469,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,487.319189000118,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,393.4514159991522,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,467.6980849999381,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,525.3867219998938,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,6.0,553.1020770004034,7.0,0.0,part_2,go,200.0,150.0,2.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,550.383786000566,7.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,430.3804290002517,7.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,404.2513929998677,7.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,419.7360469997875,8.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,477.1312640004908,8.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,468.7911669998357,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,458.3161700002165,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,452.0413730006112,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,384.7528260002946,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,497.0799080001598,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,445.4042620000109,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,447.5626809999085,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,505.7077620003838,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,737.2335390000444,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,430.3840219999983,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,468.0519040002764,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,371.1285529998349,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,450.0837559999127,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,393.4440689999974,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,394.5235099999991,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,457.9273899998952,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,434.9897339998279,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,468.3821650005484,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,468.7497899994923,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,403.5270080003101,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,374.251758000355,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,432.5963960000081,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,428.0764300001465,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,363.8306279999597,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,469.3002270005308,8.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,3658.136893000119,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,519.0,1038.0,692.0,865.0,346.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2741.2224480003715,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,346.0,1038.0,519.0,865.0,692.0,blue,circle
0.0,5.0,1.0,1.0,7.0,4.0,2612.754775000212,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,692.0,519.0,1038.0,865.0,173.0,346.0,blue,circle
0.0,2.0,2.0,0.0,7.0,2.0,1447.9984139998123,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,1038.0,865.0,692.0,346.0,519.0,173.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1275.3886440004862,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,270.0,405.0,540.0,675.0,135.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1299.5722870000463,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,308.0,616.0,154.0,770.0,462.0,yellow,square
0.0,2.0,2.0,0.0,7.0,2.0,1132.4754870001923,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,1152.0,384.0,576.0,768.0,960.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1294.2728879997958,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,154.0,770.0,616.0,308.0,462.0,blue,circle
0.0,4.0,4.0,0.0,7.0,6.0,1160.422341999947,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,519.0,1038.0,346.0,692.0,173.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1292.5637570006074,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,696.0,116.0,580.0,464.0,232.0,green,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1409.3806600003518,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,616.0,770.0,154.0,308.0,924.0,gray,I
0.0,8.0,4.0,1.0,7.0,1.0,1003.0201800000214,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,232.0,348.0,696.0,116.0,464.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1114.5182509999358,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,464.0,580.0,232.0,348.0,696.0,116.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1460.3690419999111,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,1152.0,384.0,576.0,768.0,960.0,green,diamond
0.0,3.0,3.0,0.0,7.0,6.0,986.3334210003812,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,135.0,675.0,270.0,810.0,540.0,green,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1406.721970000035,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,675.0,270.0,810.0,540.0,135.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1227.245787999891,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,462.0,154.0,308.0,616.0,924.0,blue,circle
0.0,6.0,2.0,1.0,7.0,6.0,1098.5947280005348,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,232.0,348.0,580.0,696.0,116.0,gray,I
0.0,6.0,2.0,1.0,7.0,3.0,1782.159313000193,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,173.0,519.0,692.0,865.0,1038.0,gray,I
0.0,4.0,4.0,0.0,7.0,3.0,1414.9850619996869,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,576.0,384.0,768.0,192.0,960.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1849.9211600001215,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,1152.0,384.0,768.0,192.0,960.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1321.890836000421,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,540.0,675.0,810.0,135.0,270.0,405.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,4.0,2166.2968569999066,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,768.0,192.0,576.0,960.0,384.0,yellow,square
0.0,3.0,3.0,0.0,7.0,4.0,1580.7693130000189,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,135.0,540.0,405.0,675.0,810.0,green,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1246.7653019994032,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,154.0,462.0,770.0,924.0,308.0,yellow,square
0.0,5.0,1.0,1.0,7.0,2.0,1199.7467860001052,2.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,464.0,232.0,580.0,348.0,696.0,116.0,blue,circle
0.0,7.0,3.0,1.0,7.0,3.0,1385.942287999569,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,692.0,346.0,1038.0,865.0,519.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,2.0,1058.3574550000776,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,675.0,270.0,540.0,405.0,135.0,810.0,blue,circle
0.0,4.0,4.0,0.0,7.0,4.0,1675.7575800002087,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,116.0,580.0,348.0,464.0,696.0,232.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1534.061566000673,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,384.0,192.0,960.0,768.0,1152.0,blue,circle
0.0,6.0,2.0,1.0,7.0,2.0,1793.3550429997922,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,576.0,960.0,384.0,1152.0,192.0,gray,I
0.0,3.0,3.0,0.0,7.0,1.0,2757.2518059996582,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,960.0,576.0,192.0,1152.0,768.0,green,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2752.978649999932,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,770.0,154.0,308.0,616.0,924.0,462.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,1.0,2610.5125809999663,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,270.0,810.0,405.0,135.0,540.0,675.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2179.7307349997936,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,1038.0,692.0,519.0,173.0,346.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,3204.3847360000655,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,768.0,192.0,576.0,384.0,960.0,1152.0,blue,circle
0.0,2.0,2.0,0.0,7.0,1.0,2110.6086190002316,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,135.0,540.0,810.0,405.0,270.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,1.0,3037.4265800001012,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,462.0,616.0,154.0,308.0,924.0,770.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,3309.896026000388,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,346.0,173.0,692.0,1038.0,865.0,519.0,yellow,square
0.0,6.0,2.0,1.0,7.0,3.0,1514.9010810000618,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,232.0,464.0,696.0,116.0,580.0,gray,I
0.0,4.0,4.0,0.0,7.0,3.0,2026.6156419993422,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,960.0,384.0,576.0,192.0,768.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,3819.012992999887,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,1038.0,865.0,173.0,346.0,692.0,gray,I
0.0,7.0,3.0,1.0,7.0,5.0,3155.638504000308,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,576.0,192.0,384.0,768.0,1152.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,3.0,2668.792814999506,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,116.0,696.0,580.0,348.0,464.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,5.0,2817.558449999524,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,116.0,348.0,232.0,580.0,464.0,696.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,2.0,3189.209235999442,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,580.0,232.0,696.0,348.0,464.0,blue,circle
0.0,2.0,2.0,0.0,7.0,4.0,2023.5706079993179,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,384.0,768.0,960.0,1152.0,576.0,192.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1851.047926999854,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,576.0,768.0,384.0,960.0,1152.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,5.0,1895.5291000002037,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,405.0,270.0,135.0,810.0,675.0,yellow,square
0.0,4.0,4.0,0.0,7.0,2.0,1694.97974099977,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,770.0,616.0,924.0,462.0,308.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,3725.357680000343,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,519.0,1038.0,346.0,173.0,692.0,green,diamond
0.0,7.0,3.0,1.0,7.0,2.0,2632.4966319998566,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,540.0,135.0,405.0,675.0,270.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,4.0,4093.9886910000496,3.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,580.0,348.0,696.0,232.0,464.0,116.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,4.0,1828.7426930000947,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,116.0,232.0,464.0,696.0,348.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,3039.895033999528,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,924.0,308.0,462.0,616.0,154.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2200.558579000244,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,540.0,675.0,135.0,405.0,810.0,gray,I
0.0,2.0,2.0,0.0,7.0,3.0,2110.651968999264,3.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,308.0,154.0,924.0,770.0,462.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1579.4106949997513,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,865.0,1038.0,692.0,346.0,173.0,green,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1402.7204869998968,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,135.0,675.0,810.0,270.0,405.0,blue,circle
0.0,1.0,1.0,0.0,7.0,1.0,1173.5246110001754,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,519.0,173.0,865.0,1038.0,346.0,692.0,yellow,square
0.0,1.0,1.0,0.0,7.0,1.0,1810.9916229996088,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,232.0,696.0,348.0,116.0,464.0,yellow,square
0.0,6.0,2.0,1.0,7.0,6.0,1965.46169299927,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,675.0,810.0,540.0,405.0,135.0,270.0,gray,I
0.0,2.0,2.0,0.0,7.0,1.0,2027.9266320003444,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,924.0,154.0,770.0,462.0,308.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1625.4787130001205,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,116.0,580.0,696.0,348.0,464.0,232.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,4.0,2514.5887379994747,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,675.0,270.0,540.0,405.0,810.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,2842.66082799968,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,519.0,346.0,1038.0,173.0,865.0,692.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,4.0,3008.240592999755,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,675.0,135.0,540.0,270.0,405.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1551.8019539995294,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,1152.0,768.0,960.0,384.0,576.0,yellow,square
0.0,1.0,1.0,0.0,7.0,3.0,1668.2844320002914,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,135.0,540.0,405.0,675.0,270.0,yellow,square
0.0,8.0,4.0,1.0,7.0,3.0,3718.459961000008,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,154.0,770.0,308.0,616.0,462.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2066.0714700006793,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,464.0,232.0,696.0,116.0,348.0,green,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1282.09582800082,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,308.0,462.0,770.0,154.0,616.0,gray,I
0.0,8.0,4.0,1.0,7.0,2.0,1701.0356079999838,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,519.0,692.0,173.0,1038.0,865.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2926.5390479995403,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,346.0,519.0,1038.0,865.0,692.0,173.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2185.7784190005987,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,768.0,384.0,192.0,1152.0,960.0,gray,I
0.0,7.0,3.0,1.0,7.0,6.0,2587.5449629993454,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,462.0,924.0,308.0,154.0,616.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,2.0,1415.6786359999387,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,770.0,308.0,616.0,924.0,154.0,green,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1358.5557739997969,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,924.0,154.0,616.0,770.0,462.0,green,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1376.0107600000993,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,116.0,696.0,580.0,232.0,464.0,yellow,square
0.0,8.0,4.0,1.0,7.0,2.0,2486.683281999831,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,768.0,576.0,192.0,1152.0,960.0,cyan,flipped triangle
