raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,901.3307420000274,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,691.0411529997873,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,632.7865240000392,1.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,785.746994999954,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,656.0167220000039,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,504.33242600001904,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,352.2492809997857,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,286.5011019998746,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,669.9555740001415,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,582.7817519998462,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,523.8367509996351,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,613.2222669998555,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,722.927945000265,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,676.2232080000103,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,850.2100529999552,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,519.8971669997263,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,712.2192410001844,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,671.1851740001293,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,589.7533160000421,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,365.7090900001094,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,453.044041999874,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,428.747831000237,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,506.58149199989566,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,538.7339859998974,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,476.6469020000841,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,378.8997749998088,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,737.006627000028,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,377.793892000227,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,713.4645269998146,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,680.1920610000707,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,557.8773750003165,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,566.8247270000393,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1052.7497619996211,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,874.7921230001339,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,474.8605419999876,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,662.7066940000077,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,398.5793880001438,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,469.6115500000815,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,670.9327929997926,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,340.8242569998947,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,795.4009099998984,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,324.1033700001026,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,519.5202320001044,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,634.1730060003101,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,761.9160510002985,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,280.7914640002309,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,962.4526570000852,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,537.103677000232,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,734.9418950002473,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,806.319686000279,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,397.7666939999835,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,501.0271700002704,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,502.27698099979534,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,435.6405039998208,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,349.9634350000633,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,667.8103300000657,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,601.2465939998037,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,6.0,344.2013939998105,3.0,1.0,phase_2,go,450.0,400.0,2.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,359.867529999974,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,640.9801400000106,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,358.4475650000058,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,463.9360900000611,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,525.607515000047,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,574.5250210002268,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,550.9100909998779,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,539.6731079999881,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,394.2209599999842,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,404.6526380002433,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,850.9382160000314,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,492.1250870002041,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,563.6636289996204,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,459.469586999603,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,520.446525999887,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,344.2405579999104,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,382.2450050001862,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,430.079828000089,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,589.3923700000414,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,574.3771970001035,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,374.7683320002579,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,387.1508980000726,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,381.623664000017,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,626.8612219996612,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,372.142993000125,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,426.3683469998796,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,568.1729289999566,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,750.9261559998777,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,356.7133609999473,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,612.4423680003019,4.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,765.8154699997795,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,356.9450899999538,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,553.2519429998501,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,539.2475469998317,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,537.2145629999068,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,521.228021999832,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,625.5775019999419,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,544.2278030000125,4.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,719.1805570000724,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,765.3500780002105,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,677.4334890001228,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,622.5345440002457,5.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,284.1798009999365,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,452.9471300002115,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,321.9034359999568,5.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,985.7603989999006,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,528.0224610000914,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,607.6770839999881,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,693.3760890001395,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,747.487340999669,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,733.5504819998278,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,842.1035140004278,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1289.673718999893,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,1128.7461839997377,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,775.772083999982,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,703.456549999828,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,664.3627349999406,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,679.3266929998936,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,524.4138870002644,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,499.1676539998479,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,418.6733550000099,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,402.9433200003041,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,580.3114729997105,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,514.0127619997656,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,675.5439799999294,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,665.7249770000817,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,385.320492000119,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,769.4768349997503,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,561.2316490000921,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,469.7747579998577,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,485.7562279999001,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,429.9834039998131,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,580.6996639998943,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,779.4493639999018,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,381.2187190001168,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,700.9017680002216,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,353.329075000147,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,539.5449929997085,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,592.4907339999663,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,345.9093309998025,6.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,568.7732380001762,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,375.1453429999856,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,349.8740420000104,6.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,533.3555600000182,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,549.0723709999656,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,508.2883850000144,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,530.4961150000054,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,676.3954440002635,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,371.6936159999022,6.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,713.3056760003456,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,574.0672230003838,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,519.4664409991674,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,557.0788099994388,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,595.9844789995259,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,651.8231680001918,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,524.3139260001044,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
