raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,858.4587139998803,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,971.9575810004244,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,385.1435130000027,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,843.5463079999863,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,940.0230000001102,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,965.8920560000296,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,695.8997760002603,1.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,6.0,488.2849430000533,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,988.5974429998896,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,703.9206210001794,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,576.5353140000116,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,946.119436999652,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,854.9127490000501,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,777.7411389997724,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,978.580987999976,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,712.7293940002346,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,674.0001139996821,2.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1320.2514330000668,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,811.091604000012,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,6.0,468.4458830001858,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,6.0,828.6760040000445,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,687.52689799976,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,782.0490750000317,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,918.0635220000112,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,695.5527549998806,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,6.0,666.6545440002665,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,683.1923159998041,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,604.9498190000122,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,795.7179629997881,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,805.7440819998192,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,940.3592270000444,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,607.0352930000809,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,6.0,570.8279160003258,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,554.9827059999188,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,879.794899999979,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,443.8419329999306,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,727.6822499998161,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,834.4779539997944,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,652.9873690001295,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,348.6592949998339,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,506.9090160000087,3.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,722.3278650003522,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,6.0,667.7180930000759,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,706.0195109997949,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,5.0,572.3378610000509,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,1023.9852589998009,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,647.3558239999875,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,643.2609150001554,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,707.5258330000906,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,979.6815650001918,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,602.7261399999588,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,5.0,5.0,802.991586999724,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,846.8030459998772,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,424.1320770001948,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,620.4350499997418,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,535.6557559998691,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,433.1856870003321,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,600.4123699999582,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,916.9627609999224,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,703.5459179996906,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,674.8193569997056,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,795.7449929999711,3.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,862.9256009999153,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,677.970526000081,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,638.4138429998529,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,433.0385200000819,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,366.9857759996375,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,338.9774510001189,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,665.7006739997087,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,807.214631000079,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,620.6943639999736,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,581.7997750000359,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,477.6280689998202,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,711.2000000001899,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,375.9058599998752,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,6.0,6.0,745.0630970001839,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,604.1515749998325,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,632.9088389998105,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,510.54689100010364,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,610.3992319999634,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,6.0,519.2160460001105,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,6.0,538.0139389999385,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,637.9922940000142,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,5.0,5.0,644.7759339998811,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,439.4737220000024,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,657.8327789998184,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,624.1198949996942,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,6.0,6.0,560.2848109997467,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,542.3234539998703,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,5.0,374.67874999993,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,554.2694979999396,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,424.8538380002173,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,6.0,497.1026349999192,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,692.8341889997682,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,431.701682000039,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,366.4106979999815,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,489.4159169998602,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,271.7158559999006,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,593.3288859996537,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,377.2524999999405,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,507.7119610000409,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,656.3344000001052,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,678.6077509996176,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,493.315891000293,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,5.0,5.0,423.127635000128,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,378.7295480001376,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,528.0811909997283,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,328.925466000328,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,863.4326719998171,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,507.04778199997236,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,470.6036490001679,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,6.0,6.0,501.0839970000234,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,620.5141420000473,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,282.3607899999842,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,686.8295080003008,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,790.128033000201,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,629.4773710001209,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,571.63293099984,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,530.6810879997101,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,528.2476970000971,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,329.9305420000564,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,742.8495419999308,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,594.3109559998447,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,405.5056639999748,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,439.492416000121,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,386.2287360002483,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,328.1475740000132,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,356.9904519999909,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,290.9973989999344,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,319.8069119998763,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,402.20264400022637,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,412.5319230001878,6.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,612.488638999821,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,474.3558499999381,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,359.65188699992717,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,479.209885000273,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,696.6366500000731,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,639.9462349995702,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,594.1297240001404,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,951.889428999948,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,519.1431140001441,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,5.0,5.0,463.1934330000149,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,563.4630179997657,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,367.7478710001196,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,451.7596310001863,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,565.4087090001667,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,790.6845249999606,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,872.3318439997456,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,5.0,620.7968349999646,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,684.6633469999688,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,523.6450530001093,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,489.23073800006017,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,393.8425500000448,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
