raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,548.4362930001225,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,352.4831780000568,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,383.492995999859,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,520.3057549997538,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,604.485437999756,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,658.1851139999344,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,735.4015239998262,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,603.7679099999878,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,679.1429340000832,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,568.3280909997848,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,528.8838460000989,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,495.5858280000029,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,557.3741050002354,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,755.942734999735,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,826.8061079998006,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,585.9910159997526,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,661.1194649999561,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,334.9001649999081,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,699.3505749996984,2.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,705.5889590001243,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,1052.5414689996069,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,677.4039829997491,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1170.774552000239,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,733.2321740000225,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,409.1930190002131,2.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,1273.3996199999638,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,669.0581540001403,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,779.9211970000215,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,790.2222769998843,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,816.9951680001759,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,901.3801490000332,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,938.9307920000648,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,818.0119559997365,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,522.1216599998115,3.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,748.7859419998131,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,1207.7670650000982,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,716.8008829999053,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,645.7444980001128,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,918.9333919998716,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,1023.386978000417,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,419.497384999886,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,966.315226000006,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,428.1088220000129,3.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,1161.6718610002863,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,965.2652680001664,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,808.472355000049,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,863.8336170001821,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,6.0,529.1886059999342,3.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,725.0081980000687,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,6.0,723.7033930000507,3.0,1.0,phase_2,go,550.0,650.0,2.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,996.0944049998944,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,751.5755079998598,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,967.5841709999986,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,844.7213540002849,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,818.911257000309,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,826.7244870003196,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,911.0729170001832,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,881.1513030000242,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,743.0998400000135,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,687.4529919996348,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,539.8142190001636,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,539.8321419997956,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,760.0383549997787,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,812.2104010003568,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,800.599030000285,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,587.0449359999839,4.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,695.5277370002477,4.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1377.0883469996988,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,764.8606860002474,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1225.7878379996328,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1116.2545709998994,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,844.8603190004178,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,817.5085480002053,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,836.3823380000213,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,686.2107829997512,4.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,1321.8018219999976,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,836.137755999971,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,1088.737397999921,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,735.4317119998086,4.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,650.0,650.0,5.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1424.3849550002778,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,758.5541559997182,4.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,1365.3074939998078,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,862.8462390001914,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,844.4715900000119,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,751.7810650001593,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,825.4323730002397,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,807.7607549998902,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,334.4438650001393,4.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,371.1223039999822,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,854.686767000203,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,417.5539240000034,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,631.9799140001123,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,838.6720079997758,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,742.6955570003884,5.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,771.828868999819,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,808.6272989999088,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,707.9304779999802,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,935.786766000092,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,629.8312829999304,5.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,529.8388459996204,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,370.8318199996938,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,251.6973290003079,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,298.1371800001398,5.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,361.3547879999714,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,687.1163789996899,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,447.9269170001316,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,342.9629249999379,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,511.3746289998744,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,411.5860030001386,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,399.6888459996626,5.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,446.3834749999478,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,372.8529210002307,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,672.5941719996626,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,380.3456780001397,5.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,353.5786040001767,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,371.5443900000537,5.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,849.0847459997894,5.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,527.937331999965,5.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,325.8180559996617,5.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,423.0589080002573,5.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,6.0,344.2341760001,5.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,784.7068899995975,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,326.1058670000238,6.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,336.292985,6.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,486.2845779998679,6.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,354.5868289997997,6.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,307.325812000272,6.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,503.2965069999591,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,391.2258870000187,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,326.2571919999573,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,577.9822029999195,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,488.6377210000319,6.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,678.6607459998777,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,418.9556809997157,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,679.4330540001283,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,456.573273000231,6.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,688.0992569999762,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,417.3509030001696,6.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,344.6965739999541,6.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,308.8358909999442,6.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,382.3718669996196,6.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,326.2080029999197,6.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,781.6702049999549,6.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,856.1047779999171,6.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,797.5214130001405,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,614.7968499999479,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,475.3344609998748,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,484.9813840000934,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,634.5605720002823,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,520.4375130001608,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,437.3518480001621,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,315.7698810000511,6.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,magenta,cross
