raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
143.0,1.0,1.0,0.0,4.0,4.0,519.3793110083789,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
346.0,6.0,2.0,1.0,3.0,3.0,521.3083369890228,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
142.0,5.0,1.0,1.0,1.0,1.0,429.5283480023499,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1319.0,8.0,4.0,1.0,2.0,2.0,458.1088240083772,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
160.0,1.0,1.0,0.0,2.0,2.0,438.1851840007584,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
311.0,2.0,2.0,0.0,3.0,3.0,326.2073240039171,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
350.0,2.0,2.0,0.0,3.0,3.0,464.3503450060962,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1292.0,8.0,4.0,1.0,4.0,4.0,455.8920999988913,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
336.0,2.0,2.0,0.0,2.0,2.0,345.2239319885848,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1294.0,8.0,4.0,1.0,2.0,2.0,418.5029369982658,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
631.0,7.0,3.0,1.0,1.0,1.0,482.8965979977511,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
149.0,5.0,1.0,1.0,3.0,3.0,373.0633140075952,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
159.0,5.0,1.0,1.0,3.0,3.0,428.4904849919257,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1314.0,4.0,4.0,0.0,2.0,2.0,482.4757609894732,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
659.0,3.0,3.0,0.0,3.0,3.0,344.3747580022318,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
159.0,1.0,1.0,0.0,3.0,3.0,353.6719279945828,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,1.0,1.0,501.8655620078789,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
155.0,1.0,1.0,0.0,1.0,1.0,436.4406530075939,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
172.0,1.0,1.0,0.0,2.0,2.0,416.7341400025179,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1280.0,8.0,4.0,1.0,2.0,2.0,399.3015989981359,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
331.0,2.0,2.0,0.0,3.0,3.0,335.1400149986148,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
626.0,7.0,3.0,1.0,2.0,2.0,289.3573600013042,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
629.0,3.0,3.0,0.0,1.0,1.0,519.0235079935519,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
641.0,7.0,3.0,1.0,1.0,1.0,437.0655730017461,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
638.0,3.0,3.0,0.0,3.0,3.0,380.3861449996475,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
305.0,6.0,2.0,1.0,3.0,3.0,390.3978439921047,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,529.4902749883477,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
659.0,3.0,3.0,0.0,1.0,1.0,436.9811229989864,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
142.0,1.0,1.0,0.0,2.0,2.0,389.628465010901,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
154.0,1.0,1.0,0.0,2.0,2.0,344.1467319935327,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,2.0,2.0,296.7278140131384,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
166.0,1.0,1.0,0.0,2.0,2.0,342.2734019986819,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
663.0,7.0,3.0,1.0,4.0,4.0,455.386745990836,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
346.0,2.0,2.0,0.0,3.0,3.0,372.3341610020725,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,537.8589309984818,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
649.0,7.0,3.0,1.0,4.0,4.0,399.0738459979184,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
331.0,6.0,2.0,1.0,2.0,2.0,352.4479070038069,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
347.0,2.0,2.0,0.0,2.0,2.0,362.4923109891824,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
149.0,5.0,1.0,1.0,3.0,3.0,316.6658570116851,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
155.0,5.0,1.0,1.0,2.0,2.0,343.2171160093276,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1300.0,8.0,4.0,1.0,2.0,2.0,343.2752249937039,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
1314.0,8.0,4.0,1.0,1.0,1.0,380.2294280030764,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
171.0,1.0,1.0,0.0,3.0,3.0,417.4144139979034,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1295.0,8.0,4.0,1.0,4.0,4.0,436.2417230004212,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
157.0,5.0,1.0,1.0,1.0,1.0,362.1659950003959,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
347.0,6.0,2.0,1.0,2.0,2.0,316.3531339960173,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
320.0,2.0,2.0,0.0,1.0,1.0,371.6345980064943,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
663.0,3.0,3.0,0.0,3.0,3.0,352.1614460041746,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
667.0,3.0,3.0,0.0,2.0,2.0,353.0963009980041,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
664.0,7.0,3.0,1.0,2.0,2.0,342.9241670091869,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
641.0,3.0,3.0,0.0,3.0,3.0,316.8171290017199,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,324.21564499964,1.0,2.0,part_1,,,,,,,,,,,,,green,flipped triangle
1283.0,8.0,4.0,1.0,4.0,4.0,586.7156780004734,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
1314.0,8.0,4.0,1.0,3.0,3.0,352.8740829933667,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
340.0,6.0,2.0,1.0,4.0,4.0,430.5677430093055,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
326.0,2.0,2.0,0.0,3.0,3.0,380.8357090019854,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
630.0,7.0,3.0,1.0,2.0,2.0,391.2104230112163,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
166.0,1.0,1.0,0.0,3.0,3.0,305.913247007993,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
319.0,2.0,2.0,0.0,2.0,2.0,426.6855850000866,1.0,2.0,part_1,,,,,,,,,,,,,blue,cross
644.0,3.0,3.0,0.0,2.0,2.0,603.0231299955631,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,427.7843559975736,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,456.6062249941751,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
652.0,7.0,3.0,1.0,1.0,1.0,614.4553240010282,1.0,2.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,474.7304909978993,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
158.0,1.0,1.0,0.0,4.0,4.0,446.5644429874373,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,2.0,2.0,399.6392720000585,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
328.0,2.0,2.0,0.0,1.0,1.0,472.9316589946393,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1301.0,4.0,4.0,0.0,3.0,3.0,372.7878749923548,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
138.0,5.0,1.0,1.0,2.0,2.0,391.0171699972125,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,483.0488839943427,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
166.0,5.0,1.0,1.0,4.0,4.0,426.4981269952841,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
645.0,7.0,3.0,1.0,3.0,3.0,389.8689869965892,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,464.1062430018792,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1315.0,4.0,4.0,0.0,1.0,1.0,473.7356880068546,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1286.0,8.0,4.0,1.0,4.0,4.0,435.937043002923,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
669.0,7.0,3.0,1.0,4.0,4.0,473.1248850002885,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
143.0,1.0,1.0,0.0,1.0,1.0,426.6928249999182,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
340.0,6.0,2.0,1.0,3.0,3.0,353.0440629983786,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,408.9926060114521,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1315.0,8.0,4.0,1.0,1.0,1.0,547.4249180115294,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
317.0,6.0,2.0,1.0,4.0,4.0,511.42459800757933,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
645.0,3.0,3.0,0.0,4.0,4.0,465.0398520025192,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1292.0,8.0,4.0,1.0,1.0,1.0,511.75146699824836,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
152.0,5.0,1.0,1.0,4.0,4.0,390.2464150014566,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1324.0,4.0,4.0,0.0,4.0,4.0,511.60435599740595,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
155.0,1.0,1.0,0.0,1.0,1.0,611.6400390019407,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
184.0,1.0,1.0,0.0,4.0,4.0,362.3022020037751,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,381.7618100001709,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1300.0,4.0,4.0,0.0,1.0,1.0,399.6031060087261,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,381.5356599952793,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1321.0,4.0,4.0,0.0,4.0,4.0,446.1519039905397,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1292.0,4.0,4.0,0.0,4.0,4.0,510.9193399985088,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
324.0,6.0,2.0,1.0,2.0,2.0,567.5671140052145,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1297.0,8.0,4.0,1.0,2.0,2.0,399.8716499918373,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
328.0,6.0,2.0,1.0,1.0,1.0,585.3778909950051,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1302.0,4.0,4.0,0.0,1.0,1.0,446.4929169917013,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
670.0,7.0,3.0,1.0,2.0,2.0,466.0448289941996,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
335.0,6.0,2.0,1.0,3.0,3.0,338.6880990001373,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1286.0,4.0,4.0,0.0,4.0,4.0,586.4303459966322,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,726.5885560045717,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,4.0,4.0,439.3749619921436,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
302.0,6.0,2.0,1.0,1.0,1.0,457.0178230060264,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
672.0,7.0,3.0,1.0,2.0,2.0,575.8457900083158,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1299.0,8.0,4.0,1.0,4.0,4.0,513.0527480068849,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
1297.0,4.0,4.0,0.0,3.0,3.0,401.4838029979728,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,410.594339002273,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
186.0,5.0,1.0,1.0,3.0,3.0,345.4983309929957,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
165.0,5.0,1.0,1.0,2.0,2.0,363.3141499885823,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
335.0,2.0,2.0,0.0,4.0,4.0,401.496873004362,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
628.0,3.0,3.0,0.0,4.0,4.0,465.5809600080829,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
328.0,6.0,2.0,1.0,4.0,4.0,428.4770219965139,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,418.9845889923163,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
645.0,3.0,3.0,0.0,1.0,1.0,353.9636899949983,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1306.0,4.0,4.0,0.0,3.0,3.0,318.2515600055922,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
338.0,6.0,2.0,1.0,2.0,2.0,374.2103020049399,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,669.4327230070485,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1284.0,4.0,4.0,0.0,1.0,1.0,465.0323079986265,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,381.5136039920617,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1286.0,8.0,4.0,1.0,3.0,3.0,417.6433110114885,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,437.5392759975511,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,4.0,4.0,447.7420059993164,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,353.8757549977163,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
303.0,2.0,2.0,0.0,4.0,4.0,428.7128880096134,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1285.0,8.0,4.0,1.0,2.0,2.0,503.18588899972383,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
343.0,6.0,2.0,1.0,3.0,3.0,391.6534470045008,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
159.0,1.0,1.0,0.0,4.0,4.0,445.3339200117625,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
172.0,1.0,1.0,0.0,4.0,4.0,641.8078089918708,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
328.0,2.0,2.0,0.0,4.0,4.0,400.22749900526827,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1280.0,4.0,4.0,0.0,2.0,2.0,522.9164449992822,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,474.7414029989159,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
160.0,5.0,1.0,1.0,3.0,3.0,344.7180140065029,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1301.0,8.0,4.0,1.0,2.0,2.0,492.7371029916685,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
657.0,3.0,3.0,0.0,2.0,2.0,418.9756799896713,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1314.0,4.0,4.0,0.0,2.0,2.0,437.6585800055181,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
167.0,1.0,1.0,0.0,3.0,3.0,371.4877839956898,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1309.0,8.0,4.0,1.0,3.0,3.0,428.8778290065238,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
319.0,6.0,2.0,1.0,1.0,1.0,576.7126339924289,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,476.5141300013056,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,335.2981670032022,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
305.0,6.0,2.0,1.0,4.0,4.0,458.6965390044497,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,401.5827609982807,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1314.0,8.0,4.0,1.0,3.0,3.0,345.8419289963785,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
626.0,3.0,3.0,0.0,3.0,3.0,419.6284810022916,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
652.0,7.0,3.0,1.0,3.0,3.0,353.3532000001287,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
346.0,2.0,2.0,0.0,1.0,1.0,418.8152410060866,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
306.0,6.0,2.0,1.0,3.0,3.0,334.5281630026875,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1292.0,4.0,4.0,0.0,1.0,1.0,408.8370640092762,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
649.0,3.0,3.0,0.0,1.0,1.0,463.7419359933119,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,408.6669469979824,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1297.0,8.0,4.0,1.0,1.0,1.0,381.866791009088,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
320.0,6.0,2.0,1.0,3.0,3.0,379.7709899954498,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,668.9004850049969,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,472.7533839904936,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
629.0,7.0,3.0,1.0,1.0,1.0,436.6916599974502,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1302.0,8.0,4.0,1.0,4.0,4.0,399.33865000784857,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,2.0,2.0,630.9876290033571,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,399.406311000348,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,380.6043100048555,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
159.0,1.0,1.0,0.0,2.0,2.0,593.5592669993639,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
343.0,2.0,2.0,0.0,2.0,2.0,388.7326879921602,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1321.0,4.0,4.0,0.0,2.0,2.0,407.6673789968481,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,3.0,3.0,334.024010997382,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
335.0,6.0,2.0,1.0,1.0,1.0,437.1342890080996,2.0,2.0,part_1,,,,,,,,,,,,,cyan,I
670.0,3.0,3.0,0.0,3.0,3.0,370.1682390092173,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
659.0,7.0,3.0,1.0,3.0,3.0,408.007815000019,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
332.0,6.0,2.0,1.0,1.0,1.0,467.8312619944336,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
184.0,1.0,1.0,0.0,3.0,3.0,371.7847829975653,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
165.0,1.0,1.0,0.0,3.0,3.0,611.618926996016,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1295.0,4.0,4.0,0.0,4.0,4.0,511.0819050023565,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
666.0,3.0,3.0,0.0,4.0,4.0,482.2322260006331,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
166.0,1.0,1.0,0.0,4.0,4.0,389.4505460048094,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,511.24620299378876,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
304.0,6.0,2.0,1.0,4.0,4.0,511.88244301010855,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
669.0,3.0,3.0,0.0,4.0,4.0,436.1231049988419,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,455.21133500733407,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
669.0,3.0,3.0,0.0,3.0,3.0,344.96703199693,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,540.6594069936546,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
631.0,3.0,3.0,0.0,4.0,4.0,417.8687690000515,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,697.0224770047935,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
186.0,1.0,1.0,0.0,2.0,2.0,491.6253760020481,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
646.0,3.0,3.0,0.0,3.0,3.0,352.9731460002949,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
172.0,5.0,1.0,1.0,3.0,3.0,379.7277650010073,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
628.0,7.0,3.0,1.0,1.0,1.0,390.7200600078795,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
1284.0,8.0,4.0,1.0,2.0,2.0,474.7586790035711,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
178.0,1.0,1.0,0.0,3.0,3.0,556.6862629930256,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
166.0,5.0,1.0,1.0,2.0,2.0,510.7528509979602,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,352.883344006841,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
159.0,5.0,1.0,1.0,1.0,1.0,371.0825860034674,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
314.0,2.0,2.0,0.0,2.0,2.0,407.8646289999597,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
655.0,3.0,3.0,0.0,4.0,4.0,587.1516490005888,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
184.0,5.0,1.0,1.0,3.0,3.0,381.5016759908758,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
158.0,5.0,1.0,1.0,1.0,1.0,417.6554680016124,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
313.0,6.0,2.0,1.0,4.0,4.0,623.4326249978039,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,398.8297580071958,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1306.0,8.0,4.0,1.0,1.0,1.0,630.7092039933195,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
340.0,2.0,2.0,0.0,2.0,2.0,427.2693829989293,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,417.6808549964335,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
663.0,3.0,3.0,0.0,4.0,4.0,418.7267369998153,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,380.5549749959027,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
316.0,6.0,2.0,1.0,1.0,1.0,528.255513010663,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,483.743595003034,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
316.0,2.0,2.0,0.0,3.0,3.0,407.0530460012378,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1297.0,4.0,4.0,0.0,2.0,2.0,408.7697539944201,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
181.0,5.0,1.0,1.0,2.0,2.0,416.5062929969281,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
636.0,7.0,3.0,1.0,2.0,2.0,380.4423090041382,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
183.0,1.0,1.0,0.0,3.0,3.0,316.3163300050655,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1318.0,8.0,4.0,1.0,2.0,2.0,371.5673350088764,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
327.0,2.0,2.0,0.0,3.0,3.0,408.9112579968059,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
1305.0,8.0,4.0,1.0,3.0,3.0,426.955724004074,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
146.0,5.0,1.0,1.0,3.0,3.0,381.3739640027052,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,390.4665219888557,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,482.4729649990331,3.0,2.0,part_1,,,,,,,,,,,,,blue,cross
172.0,5.0,1.0,1.0,4.0,4.0,575.6389370071702,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,483.4518739953637,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
1284.0,4.0,4.0,0.0,2.0,2.0,373.5056589939631,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
327.0,6.0,2.0,1.0,4.0,4.0,547.3919129872229,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
138.0,5.0,1.0,1.0,3.0,3.0,362.3680829914519,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
303.0,6.0,2.0,1.0,2.0,2.0,353.4202680020826,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
645.0,7.0,3.0,1.0,3.0,3.0,492.0711099985055,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
