raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,1416.0176120003598,7.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,394.564664000427,7.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,450.0,300.0,5.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,383.8411300002917,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,347.8588230000241,7.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,373.3622359995934,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,328.2269219998852,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,430.8398550001584,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,657.1086889998696,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,711.0799470001439,7.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,641.1465439996391,7.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,386.7713680001543,7.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,702.6869589999478,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,375.5449860000226,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,310.1239770003303,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,386.7141830005494,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,358.2253750000745,7.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,581.1479209996833,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,531.6748509994795,7.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,492.739043000256,7.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,515.8323349996863,7.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,346.86199799944,7.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,393.2747219996599,7.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,487.9639440005121,7.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,837.7227809996839,7.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,336.5879910006697,7.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,552.3854570001276,7.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,543.1217600007585,7.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,509.2393100003392,7.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,478.88355699979,7.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,525.2784419999443,7.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,356.6237819995876,7.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,375.6485619996965,7.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,291.1686229999759,7.0,1.0,phase_2,stop,200.0,0.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,882.0892350004215,7.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,469.3347450001965,7.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,571.9502869997086,8.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,327.7910220003832,8.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,328.4237620000567,8.0,1.0,phase_2,stop,150.0,0.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,356.5013940005883,8.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,321.3905890006572,8.0,1.0,phase_2,stop,150.0,0.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,917.9772019997472,8.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,853.3411879998312,8.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,365.8695249996526,8.0,1.0,phase_2,stop,150.0,0.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,590.7467480001287,8.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,424.6976679996805,8.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,394.0202120002141,8.0,1.0,phase_2,stop,100.0,0.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,477.4051079994024,8.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,100.0,0.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,898.0998450006155,8.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,507.2376810003334,8.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,648.0559569999969,8.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,673.7453189998632,8.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,374.6584460004669,8.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,485.7054530002642,8.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,477.8456460007874,8.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,365.7199640001636,8.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,412.9452380002476,8.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,422.5922739997259,8.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,692.220790000647,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,543.8138419995084,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,366.6376759993,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,315.09916899995,8.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,377.0040240005983,8.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,525.1207680003063,8.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,431.1783729999661,8.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,355.9895509997659,8.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,7.0,3.0,2409.0737050000826,1.0,1.0,phase_3,,,,,675.0,5.0,405.0,810.0,675.0,270.0,540.0,135.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,2.0,1341.368880999653,1.0,1.0,phase_3,,,,,405.0,3.0,675.0,405.0,810.0,540.0,270.0,135.0,blue,cross
0.0,3.0,3.0,0.0,7.0,1.0,3898.292782999306,1.0,1.0,phase_3,,,,,540.0,4.0,540.0,270.0,675.0,405.0,135.0,810.0,green,I
0.0,7.0,3.0,1.0,7.0,6.0,3669.174325999848,1.0,1.0,phase_3,,,,,405.0,3.0,810.0,675.0,270.0,540.0,135.0,405.0,blue,cross
0.0,3.0,3.0,0.0,7.0,2.0,1892.502032000266,1.0,1.0,phase_3,,,,,692.0,4.0,1038.0,692.0,519.0,346.0,173.0,865.0,green,I
0.0,1.0,1.0,0.0,7.0,6.0,1957.8216019999672,1.0,1.0,phase_3,,,,,116.0,1.0,696.0,232.0,348.0,580.0,464.0,116.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,2378.937396000765,1.0,1.0,phase_3,,,,,232.0,2.0,580.0,232.0,348.0,696.0,464.0,116.0,white,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2045.4189409992978,1.0,1.0,phase_3,,,,,770.0,5.0,154.0,924.0,616.0,770.0,308.0,462.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2672.046447999492,1.0,1.0,phase_3,,,,,770.0,5.0,770.0,308.0,154.0,462.0,924.0,616.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2382.2611919995325,1.0,1.0,phase_3,,,,,696.0,6.0,580.0,464.0,232.0,348.0,696.0,116.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2338.4235909998097,1.0,1.0,phase_3,,,,,346.0,2.0,346.0,692.0,173.0,519.0,1038.0,865.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,2861.5415960002792,1.0,1.0,phase_3,,,,,384.0,2.0,192.0,1152.0,576.0,768.0,384.0,960.0,blue,cross
0.0,2.0,2.0,0.0,7.0,3.0,2410.372407000068,1.0,1.0,phase_3,,,,,384.0,2.0,576.0,192.0,384.0,1152.0,768.0,960.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,4.0,4476.073734000238,1.0,1.0,phase_3,,,,,232.0,2.0,348.0,696.0,464.0,232.0,580.0,116.0,green,I
0.0,4.0,4.0,0.0,7.0,1.0,2432.8470629998264,1.0,1.0,phase_3,,,,,675.0,5.0,675.0,135.0,270.0,405.0,540.0,810.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,5.0,3647.5520959993446,1.0,1.0,phase_3,,,,,580.0,5.0,116.0,696.0,464.0,232.0,580.0,348.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,4.0,2844.848359000025,1.0,1.0,phase_3,,,,,384.0,2.0,960.0,576.0,1152.0,384.0,192.0,768.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,2493.3135559995208,1.0,1.0,phase_3,,,,,464.0,4.0,348.0,232.0,580.0,696.0,464.0,116.0,blue,cross
0.0,3.0,3.0,0.0,7.0,1.0,2790.569850999418,1.0,1.0,phase_3,,,,,348.0,3.0,348.0,464.0,116.0,580.0,232.0,696.0,green,I
0.0,1.0,1.0,0.0,7.0,1.0,1776.626892999957,1.0,1.0,phase_3,,,,,135.0,1.0,135.0,405.0,540.0,270.0,675.0,810.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1728.7429099997098,2.0,1.0,phase_3,,,,,154.0,1.0,924.0,154.0,616.0,462.0,308.0,770.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,1.0,1415.3692649997538,2.0,1.0,phase_3,,,,,154.0,1.0,154.0,308.0,462.0,924.0,770.0,616.0,white,triangle
0.0,6.0,2.0,1.0,7.0,5.0,2482.774768000126,2.0,1.0,phase_3,,,,,770.0,5.0,462.0,616.0,154.0,924.0,770.0,308.0,orange,square
0.0,2.0,2.0,0.0,7.0,1.0,3001.725449999867,2.0,1.0,phase_3,,,,,232.0,2.0,232.0,464.0,348.0,116.0,696.0,580.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,3.0,2026.5286579997337,2.0,1.0,phase_3,,,,,464.0,4.0,580.0,696.0,464.0,232.0,348.0,116.0,orange,square
0.0,4.0,4.0,0.0,7.0,3.0,2256.833207999989,2.0,1.0,phase_3,,,,,580.0,5.0,464.0,696.0,580.0,348.0,232.0,116.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,4182.801618000667,2.0,1.0,phase_3,,,,,192.0,1.0,384.0,192.0,1152.0,960.0,768.0,576.0,green,I
0.0,7.0,3.0,1.0,7.0,4.0,3229.0265829997225,2.0,1.0,phase_3,,,,,346.0,2.0,173.0,865.0,519.0,346.0,1038.0,692.0,blue,cross
0.0,2.0,2.0,0.0,7.0,4.0,2997.305798000525,2.0,1.0,phase_3,,,,,270.0,2.0,675.0,135.0,540.0,270.0,810.0,405.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,5.0,1731.548165999811,2.0,1.0,phase_3,,,,,135.0,1.0,810.0,405.0,540.0,270.0,135.0,675.0,white,triangle
0.0,5.0,1.0,1.0,7.0,4.0,3309.850583000298,2.0,1.0,phase_3,,,,,116.0,1.0,580.0,696.0,464.0,116.0,348.0,232.0,white,triangle
0.0,6.0,2.0,1.0,7.0,5.0,3690.297457999805,2.0,1.0,phase_3,,,,,692.0,4.0,865.0,519.0,346.0,173.0,692.0,1038.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,3207.4719729998837,2.0,1.0,phase_3,,,,,348.0,3.0,696.0,348.0,232.0,580.0,116.0,464.0,blue,cross
0.0,7.0,3.0,1.0,7.0,5.0,2208.793114999935,2.0,1.0,phase_3,,,,,308.0,2.0,462.0,924.0,770.0,616.0,308.0,154.0,blue,cross
0.0,5.0,1.0,1.0,7.0,4.0,2368.4813079999003,2.0,1.0,phase_3,,,,,192.0,1.0,768.0,1152.0,384.0,192.0,576.0,960.0,white,triangle
0.0,4.0,4.0,0.0,7.0,3.0,2669.426595999539,2.0,1.0,phase_3,,,,,960.0,5.0,384.0,192.0,960.0,576.0,768.0,1152.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,1.0,2256.989688999965,2.0,1.0,phase_3,,,,,308.0,2.0,308.0,616.0,924.0,462.0,770.0,154.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,3.0,2779.377055999248,2.0,1.0,phase_3,,,,,154.0,1.0,616.0,308.0,154.0,924.0,462.0,770.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2966.3656299999275,2.0,1.0,phase_3,,,,,116.0,1.0,580.0,116.0,232.0,696.0,464.0,348.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,4702.529334000246,2.0,1.0,phase_3,,,,,405.0,3.0,540.0,675.0,405.0,135.0,270.0,810.0,orange,square
0.0,8.0,4.0,1.0,7.0,1.0,2684.8927580003874,3.0,1.0,phase_3,,,,,810.0,6.0,810.0,675.0,135.0,540.0,405.0,270.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,3788.8925110000855,3.0,1.0,phase_3,,,,,173.0,1.0,346.0,519.0,865.0,1038.0,692.0,173.0,white,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2251.0500840007808,3.0,1.0,phase_3,,,,,675.0,5.0,540.0,675.0,135.0,270.0,810.0,405.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2653.39996900002,3.0,1.0,phase_3,,,,,696.0,6.0,464.0,232.0,580.0,696.0,348.0,116.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,3804.859795000084,3.0,1.0,phase_3,,,,,384.0,2.0,384.0,1152.0,192.0,768.0,960.0,576.0,green,I
0.0,8.0,4.0,1.0,7.0,3.0,2230.330557999878,3.0,1.0,phase_3,,,,,1152.0,6.0,768.0,960.0,1152.0,192.0,576.0,384.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,3038.752532000217,3.0,1.0,phase_3,,,,,270.0,2.0,540.0,270.0,135.0,405.0,675.0,810.0,green,I
0.0,4.0,4.0,0.0,7.0,3.0,2976.963782999519,3.0,1.0,phase_3,,,,,770.0,5.0,924.0,154.0,770.0,462.0,308.0,616.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,5.0,3188.656737999736,3.0,1.0,phase_3,,,,,346.0,2.0,173.0,1038.0,519.0,692.0,346.0,865.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,2.0,3542.982747999304,3.0,1.0,phase_3,,,,,692.0,4.0,346.0,692.0,173.0,865.0,519.0,1038.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,5.0,2184.1842339999857,3.0,1.0,phase_3,,,,,173.0,1.0,346.0,519.0,865.0,1038.0,173.0,692.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,3071.2993369998003,3.0,1.0,phase_3,,,,,308.0,2.0,154.0,616.0,308.0,924.0,770.0,462.0,blue,cross
0.0,1.0,1.0,0.0,7.0,3.0,3545.6461459998536,3.0,1.0,phase_3,,,,,154.0,1.0,616.0,924.0,154.0,462.0,770.0,308.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,4045.391564000056,3.0,1.0,phase_3,,,,,346.0,2.0,173.0,346.0,865.0,1038.0,519.0,692.0,white,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2710.433627000384,3.0,1.0,phase_3,,,,,384.0,2.0,192.0,576.0,768.0,1152.0,960.0,384.0,orange,square
0.0,1.0,1.0,0.0,7.0,2.0,2038.9572809999663,3.0,1.0,phase_3,,,,,192.0,1.0,960.0,192.0,1152.0,576.0,384.0,768.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,3799.441160000242,3.0,1.0,phase_3,,,,,675.0,5.0,135.0,675.0,810.0,270.0,405.0,540.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1976.2565110004289,3.0,1.0,phase_3,,,,,135.0,1.0,810.0,135.0,540.0,405.0,270.0,675.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,2863.5236179998174,3.0,1.0,phase_3,,,,,270.0,2.0,540.0,675.0,135.0,270.0,810.0,405.0,white,triangle
0.0,6.0,2.0,1.0,7.0,5.0,2377.757692999694,3.0,1.0,phase_3,,,,,519.0,3.0,173.0,1038.0,346.0,865.0,519.0,692.0,orange,square
0.0,4.0,4.0,0.0,7.0,6.0,2644.4216219997543,4.0,1.0,phase_3,,,,,519.0,3.0,692.0,1038.0,865.0,173.0,346.0,519.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1390.9382660003755,4.0,1.0,phase_3,,,,,1038.0,6.0,173.0,1038.0,346.0,865.0,692.0,519.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1966.5082889996484,4.0,1.0,phase_3,,,,,768.0,4.0,576.0,1152.0,384.0,960.0,768.0,192.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1865.5503259997204,4.0,1.0,phase_3,,,,,1152.0,6.0,384.0,960.0,768.0,576.0,192.0,1152.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,3176.0964749992127,4.0,1.0,phase_3,,,,,576.0,3.0,192.0,576.0,1152.0,768.0,960.0,384.0,blue,cross
0.0,3.0,3.0,0.0,7.0,1.0,2257.252110999616,4.0,1.0,phase_3,,,,,308.0,2.0,308.0,154.0,616.0,462.0,770.0,924.0,green,I
0.0,5.0,1.0,1.0,7.0,1.0,3905.620507000094,4.0,1.0,phase_3,,,,,154.0,1.0,154.0,462.0,770.0,308.0,616.0,924.0,white,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1609.3903549999595,4.0,1.0,phase_3,,,,,346.0,2.0,173.0,865.0,346.0,692.0,519.0,1038.0,blue,cross
0.0,6.0,2.0,1.0,7.0,3.0,2522.615861000304,4.0,1.0,phase_3,,,,,384.0,2.0,1152.0,960.0,384.0,768.0,192.0,576.0,orange,square
0.0,3.0,3.0,0.0,7.0,2.0,3169.7652499997275,4.0,1.0,phase_3,,,,,154.0,1.0,308.0,154.0,616.0,462.0,770.0,924.0,green,I
0.0,8.0,4.0,1.0,7.0,3.0,3996.9378260002486,4.0,1.0,phase_3,,,,,770.0,5.0,924.0,616.0,770.0,462.0,308.0,154.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,3296.283286000289,4.0,1.0,phase_3,,,,,192.0,1.0,384.0,1152.0,576.0,192.0,960.0,768.0,white,triangle
0.0,1.0,1.0,0.0,7.0,5.0,3096.522360000563,4.0,1.0,phase_3,,,,,192.0,1.0,384.0,768.0,960.0,576.0,192.0,1152.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2532.8511919997254,4.0,1.0,phase_3,,,,,346.0,2.0,1038.0,346.0,173.0,692.0,865.0,519.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1334.957236000264,4.0,1.0,phase_3,,,,,1038.0,6.0,865.0,519.0,346.0,173.0,692.0,1038.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,4056.0615519998464,4.0,1.0,phase_3,,,,,270.0,2.0,540.0,810.0,135.0,675.0,270.0,405.0,orange,square
0.0,6.0,2.0,1.0,7.0,5.0,924.714718999894,4.0,1.0,phase_3,,,,,232.0,2.0,464.0,348.0,580.0,116.0,232.0,696.0,orange,square
0.0,2.0,2.0,0.0,7.0,2.0,1090.1393099993584,4.0,1.0,phase_3,,,,,116.0,1.0,232.0,116.0,696.0,580.0,464.0,348.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,6.0,3651.001004999671,4.0,1.0,phase_3,,,,,308.0,2.0,616.0,154.0,462.0,770.0,924.0,308.0,orange,square
0.0,3.0,3.0,0.0,7.0,2.0,1761.3125750003746,4.0,1.0,phase_3,,,,,173.0,1.0,519.0,173.0,346.0,1038.0,865.0,692.0,green,I
