raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,5.0,817.9252640002233,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,665.1576479998766,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,928.4396419998302,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1051.6137199997502,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,815.7154059999812,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,940.3452409997044,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,902.5037540000084,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,755.2012709998053,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,897.6845360002699,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,621.7572720001954,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,740.5489830002807,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,816.3083260001258,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,855.7382559997677,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,770.8161669997935,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,732.3361640001167,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,779.0631740003846,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,5.0,770.2082460000383,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,758.8381820000905,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,1031.3813769998887,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,805.6984230001945,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,936.8922379999276,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,873.959413999728,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,827.9339189998609,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,909.7479520000888,2.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,714.8918240000057,2.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,790.6428870001037,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,891.6809570000623,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,825.5667669996001,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,826.5417110001181,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,666.7239120001796,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,741.9814109998697,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,648.9327599997523,2.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,938.678849000098,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,854.8005940001531,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,730.3066320000653,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,6.0,764.1955089998191,2.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,824.834875000306,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,648.1832879999274,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,795.9564100001444,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,776.3479019999977,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,692.8799120000804,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,623.3635509997839,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,617.5606320002771,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,726.7687399998977,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,732.5871779999034,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,650.0,550.0,5.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,872.9845049997493,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,796.9852050000554,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,763.8331429998289,3.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,863.536837999618,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,843.9825660002498,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,742.0290179998119,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,948.7651809999988,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,858.272283000133,3.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1153.1510829995568,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,985.8916600001066,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,949.0540960000544,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,817.7502539997477,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,865.6125020002037,3.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,931.495199999972,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,1052.4704089998522,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,797.5458800001434,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,826.2357029998384,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,1004.6876229998816,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,696.1052579999887,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,337.8659390000393,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,282.9954159997214,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,281.6574280000168,4.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,741.5350030000809,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,5.0,479.1145870003674,4.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,658.0038780002724,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,771.1561259998234,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,685.8187509997151,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,518.1909709999672,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,687.1964720003234,4.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,836.9377720000557,4.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,733.6253949997626,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,722.8853310002705,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,696.175347999997,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,639.8126299995965,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,647.3147510000672,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,696.5256560001762,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,723.472860000129,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,772.3539519997757,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,537.2903440002119,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,712.6604000000043,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,686.7763500004003,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,713.7416119999216,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,1003.7379619998319,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,844.6010520001437,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,695.9534839998014,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,761.3847859997804,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,5.0,341.0949979997895,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,518.1707940000706,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,748.468788000082,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,667.9791709998426,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,646.1010859998169,5.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,339.3616099997416,5.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,565.1611460002641,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,319.5749050000813,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,475.3307660002974,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,390.8383830003004,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,539.3652739999197,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,606.4637439999387,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,5.0,563.7630100000024,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,852.898372999789,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,939.396794000004,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,385.5794280002556,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,687.1723189997283,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,319.7193309997601,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,641.3894060001439,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,599.4085869997434,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,560.5503799997678,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,638.927773999967,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,526.6765409996879,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,322.635610999896,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,437.7668330002962,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,6.0,331.3830339998276,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,442.1736860003875,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,489.5665509998252,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,338.3240139996815,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,518.7935139997535,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,6.0,424.2381170001863,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,527.3942669996359,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,509.4513349999943,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,517.1688880000147,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,684.632049999891,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,424.8774160000721,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,554.7035409999808,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,433.9259240000501,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,452.0604690001164,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,5.0,432.913422999718,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,281.5898409999136,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,399.4796080000924,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,348.7965799999983,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,346.897182000248,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,281.4643629999409,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,309.3756240000402,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,440.6303040000239,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,814.8489840000366,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,356.7764809999971,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,339.496847999726,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,488.7883989999864,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,479.4585519998691,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,328.1630750002478,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,337.5260640000306,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,339.1887619995941,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,320.0559659999271,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,544.732176999787,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,376.7033479998645,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,526.7587640000784,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,394.9586049998288,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,291.7158329996709,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,356.6598750003322,6.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,414.9231789997429,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,282.2198670000944,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,301.3394679996963,6.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,448.5287429997697,6.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,cross
