raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,725.2678410000044,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,655.6784159997733,1.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,740.7255160001114,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,785.7504969997535,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,690.7945240000117,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,661.0630139998648,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,725.0287609999759,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,842.8642450003281,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,933.4404739997808,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,632.1448479998253,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,622.130886999912,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,623.2176999997137,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,860.517863000041,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,616.3783710003372,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,585.8961730000374,2.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,753.3233110002584,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,650.4092290001608,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,650.2396240002781,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,751.3309840001057,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,669.812654999987,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,733.0506820003393,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,941.2134109998078,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,641.2324989996705,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,559.0977789997851,2.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,594.607945000007,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,809.0306740000415,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,703.3110739998847,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,443.7927650001256,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,548.7440649999371,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,557.6120649998302,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,556.1897359998511,2.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,435.6383809999897,2.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,614.3499720001273,2.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,350.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,461.3130700004149,2.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,595.0923230002445,2.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,464.8140479998801,2.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,536.5063900003406,2.0,1.0,phase_2,stop,650.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,510.71975600007136,2.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,651.8376049998551,2.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,398.6846009997862,3.0,1.0,phase_2,stop,650.0,350.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,603.5160379997251,3.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,463.9089939996665,3.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,576.4201330002834,3.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,494.9915390002388,3.0,1.0,phase_2,stop,600.0,300.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,566.7271480001546,3.0,1.0,phase_2,go,600.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,661.8351680003798,3.0,1.0,phase_2,go,600.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,529.0629950000039,3.0,1.0,phase_2,stop,600.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,641.7047680001815,3.0,1.0,phase_2,stop,550.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,572.5865800000065,3.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,659.062265999637,3.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,594.8527919999833,3.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,755.4518749998351,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,649.1834549997293,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,630.662332999691,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,516.6127160000542,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,632.9389110001102,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,535.6975610002337,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,725.8041389995924,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,873.6008480000237,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,772.579548000067,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,615.2490690001287,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,753.1805090002308,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,557.1776710003178,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,675.7772460000524,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,578.3382489998985,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,742.5932579999426,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,668.5884859998623,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,691.0054149998359,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,493.2956160000685,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,660.1284029998169,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,648.4229050001886,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,687.344542000119,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,600.9595870000339,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,679.7649430000092,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,557.5198579999778,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,538.3003179999832,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,585.756937000042,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,662.045186999876,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,715.8012159998179,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,500.9751259999575,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,404.973315999996,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,527.8161160003947,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,637.0248150001316,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,744.1961049999009,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,615.1882690001003,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,679.7358459998577,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,668.6992429999918,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,686.842863000038,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,608.793083999899,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,722.0264259999567,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,596.7208570000366,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,610.5684930003008,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,500.94534199979535,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,584.6757369999978,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,489.7509690003971,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,615.5140920000122,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,558.8166890001958,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,638.8464950000525,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,479.4694389997858,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,604.8936500001219,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,642.2713750002913,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,537.4773889998323,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,559.1555169999083,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,509.7353969999858,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,526.4656079998531,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,320.6666529999893,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,689.2213719997926,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,531.3344149999466,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,610.1522720000503,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,500.0006000000212,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,708.1342149999728,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,707.994993000284,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,650.1329620000433,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,556.9561679999424,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,595.5238199999258,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,632.919998000034,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,729.4024529996932,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,606.4513040000747,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,646.2120479995974,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,677.0827609998378,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,719.6003509998263,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,645.6030229996941,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,693.1709420000516,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,690.6069689998731,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,628.9101170000322,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,577.3878139998487,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,643.9631530001861,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,606.8288259998553,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,585.8073469998999,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,456.943967999905,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,598.047865999888,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,582.1497609999824,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,811.9322460001968,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,788.8884570002119,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,653.6915140000019,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,595.2997439999308,6.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,716.5838900000381,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,643.3462770000915,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,566.2163060001149,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,605.0899980000395,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,602.5155120000818,6.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,722.2412840001198,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,700.8831170001031,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,647.5253769999654,6.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,757.6096979996692,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,718.8389120001375,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,608.7849169998663,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,743.1163500000366,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,644.3832390000352,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,809.644883999681,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,653.5891459998311,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
