raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,966.605920999882,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,phase_2,go,450.0,300.0,5.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,1080.847480999637,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,553.8120910000544,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,799.9368129999311,1.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,665.9353380000539,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,498.4974770000008,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,469.2718219998824,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,489.5996949999244,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,479.9391740002647,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,721.718016000068,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,958.8886950000416,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,768.7419339999906,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,358.3649040001546,2.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,546.0878080002658,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,300.7298469997295,2.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,545.2461810000386,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,816.3372280000658,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,808.0525700001999,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,855.6266069999765,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,788.235075999637,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,789.545827999973,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,727.765866000027,2.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,911.4920990000428,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,866.7285440001251,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,873.4670700000606,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,975.897645999794,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,966.5641430001416,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,957.2521280001638,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,873.7330989997645,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,1081.0757340000237,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,507.5322459997551,3.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,873.7538590003169,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,823.897900999782,3.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,885.8272420002322,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,1044.906299000104,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,930.536521999784,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,481.3471900001786,3.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,1032.0771659999082,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,441.6344670003127,3.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,638.861499000086,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,347.5623510003061,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,460.48478200009407,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,893.9158630000748,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,1045.35583400002,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,904.7658009999396,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,958.8466939999308,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,798.6658479999278,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,854.7792979998121,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,554.9768329997278,3.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,300.9323820001555,3.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,732.6664020001772,3.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,835.5966419999277,3.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,863.3369550002499,3.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,430.9251049999147,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,347.6227309997739,3.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,855.157810000037,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,874.4337590001123,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,846.4240670000436,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,829.1281299998445,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,987.0602050000344,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,442.6007550000577,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,837.3830479999924,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,864.8293480000575,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,423.4475289999864,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,348.871605000113,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,573.958453999694,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,810.8159869998417,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,696.2010819997886,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,415.5751369999052,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,855.9399109999504,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,330.6489670003429,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,264.2736120001245,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,489.9624590002531,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,750.9882159997687,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,602.8340190000563,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,367.030521000288,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,996.7647879998368,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,573.9842359998875,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,931.1061640000844,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,687.2949919998064,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,932.058078999944,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,875.4768730000251,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1026.192121999884,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,868.5227279997889,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,941.8722169998546,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,905.2924220000024,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,883.3031519998258,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,440.3325910002422,4.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,338.5693340001126,4.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,764.0085719999661,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,563.8567949999924,4.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,622.6757600002202,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,378.726381999968,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,425.3129570001874,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,709.6490670001003,5.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,818.6833900003876,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,301.3097470002321,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,600.0,500.0,5.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,394.8385710000366,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,1194.0444399997432,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,526.7492550001407,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,6.0,552.334936999614,5.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,452.4188129998947,5.0,1.0,phase_2,stop,650.0,400.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,742.9475210001328,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,918.0965539999306,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1109.1235459998643,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,526.7747449997842,5.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,881.6528929996821,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,600.0,400.0,5.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,592.0183970001744,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,600.0,400.0,5.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,676.5399719997731,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,320.0355529997978,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,422.3033100001885,5.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,629.4872390003547,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,546.045585000229,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,431.6837860001214,5.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,881.4715359999354,5.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,919.0699619998668,5.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,700.0,400.0,5.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,611.4037709999138,6.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,441.24859600015037,6.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,400.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,273.6066600000413,6.0,1.0,phase_2,stop,700.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,400.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,593.4212440001829,6.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,450.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,753.1408160002684,6.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,912.7811940002176,6.0,1.0,phase_2,stop,750.0,450.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,1071.398142999897,6.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,526.7790840002817,6.0,1.0,phase_2,stop,700.0,450.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,478.8814850003291,6.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,1363.683497999773,6.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,884.6446190000279,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0,phase_2,go,650.0,550.0,5.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,349.109438999676,6.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,359.3014969997057,6.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,0.0,0.0,6.0,1.0,phase_2,go,750.0,550.0,5.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,0.0,0.0,6.0,1.0,phase_2,go,750.0,600.0,5.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,1167.958776999967,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,1035.1568920000318,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1045.2899089996208,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,903.4561430003124,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,1000.3110600000582,6.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,1151.1506380002174,6.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,932.6844399997752,6.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,876.4123249998192,6.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,yellow,I
