raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,374.592649999613,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,625.1097389995266,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,451.0661700005585,7.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,441.4007719988149,7.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,579.6128609999869,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,479.4016239993652,7.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,514.1044000010879,7.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,662.174467001023,7.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,460.9537230007845,7.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,612.954076999813,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,474.0672449988778,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,728.7284970007022,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,718.8450730009208,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,609.4608769999468,7.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,560.737814001186,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,700.2935080017778,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,690.3462870031944,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,718.1341700015764,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,664.4552239995392,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,670.6231429998297,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,688.7872910010628,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,578.8097579970781,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,628.9257919997908,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,819.8826320003718,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,290.2862529990671,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,672.3154139981489,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,688.5432650014991,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,671.1577330024738,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,523.1769080019149,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,514.9023409976508,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,552.0646160002798,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,403.120253002271,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,615.0584969982447,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,581.9713419987238,8.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,635.8448660030263,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,505.4127689982124,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,616.79968700264,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,531.9902509982057,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,614.5690109988209,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,960.5156380021072,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,413.124342001538,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,512.3590389994206,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,626.1610589972406,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,611.1714879989449,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,453.3263710000028,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,521.8136760013294,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,580.4580930016527,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,645.9181579994038,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,662.935099000606,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,455.58662500116037,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,428.4565319976536,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,496.9888129999162,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,522.4395880031807,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,522.9583000000275,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,493.7635339992994,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,345.4269579997344,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,569.9386289998074,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,663.491012997838,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,595.8917460011435,8.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,512.7206729994214,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,7.0,6.0,1484.3317349987046,1.0,1.0,phase_3,,,,,960.0,5.0,192.0,384.0,576.0,768.0,1152.0,960.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,2012.5113959984446,1.0,1.0,phase_3,,,,,135.0,1.0,270.0,540.0,810.0,135.0,675.0,405.0,green,I
0.0,2.0,2.0,0.0,7.0,5.0,1355.7451590022538,1.0,1.0,phase_3,,,,,924.0,6.0,616.0,462.0,154.0,770.0,924.0,308.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1083.8862830023572,1.0,1.0,phase_3,,,,,768.0,4.0,576.0,768.0,960.0,192.0,384.0,1152.0,green,I
0.0,5.0,1.0,1.0,7.0,6.0,724.2437250024523,1.0,1.0,phase_3,,,,,924.0,6.0,770.0,308.0,462.0,154.0,616.0,924.0,white,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1355.4449200019008,1.0,1.0,phase_3,,,,,464.0,4.0,464.0,696.0,116.0,348.0,232.0,580.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1140.730277998955,1.0,1.0,phase_3,,,,,348.0,3.0,232.0,580.0,696.0,116.0,348.0,464.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,2.0,910.6968080013758,1.0,1.0,phase_3,,,,,696.0,6.0,116.0,696.0,580.0,464.0,232.0,348.0,blue,square
0.0,8.0,4.0,1.0,7.0,1.0,1278.0054569993808,1.0,1.0,phase_3,,,,,1152.0,6.0,1152.0,768.0,192.0,384.0,576.0,960.0,blue,square
0.0,5.0,1.0,1.0,7.0,1.0,1517.421781001758,1.0,1.0,phase_3,,,,,1038.0,6.0,1038.0,346.0,173.0,865.0,519.0,692.0,white,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1306.9174230004137,1.0,1.0,phase_3,,,,,960.0,5.0,576.0,768.0,192.0,960.0,384.0,1152.0,blue,square
0.0,2.0,2.0,0.0,7.0,2.0,1138.462471000821,1.0,1.0,phase_3,,,,,540.0,4.0,135.0,540.0,405.0,270.0,810.0,675.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1630.4502279999724,1.0,1.0,phase_3,,,,,384.0,2.0,1152.0,192.0,384.0,960.0,768.0,576.0,white,triangle
0.0,6.0,2.0,1.0,7.0,5.0,886.8499189993599,1.0,1.0,phase_3,,,,,675.0,5.0,810.0,135.0,270.0,540.0,675.0,405.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,1340.7671700006176,1.0,1.0,phase_3,,,,,270.0,2.0,405.0,810.0,540.0,135.0,270.0,675.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1490.882818998216,1.0,1.0,phase_3,,,,,462.0,3.0,924.0,154.0,770.0,616.0,308.0,462.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1200.7063340024615,1.0,1.0,phase_3,,,,,464.0,4.0,116.0,464.0,696.0,232.0,580.0,348.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,3.0,1406.9250729990015,1.0,1.0,phase_3,,,,,270.0,2.0,405.0,675.0,270.0,810.0,135.0,540.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,5.0,749.6387679966574,1.0,1.0,phase_3,,,,,519.0,3.0,865.0,173.0,1038.0,346.0,519.0,692.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1865.7433929984109,1.0,1.0,phase_3,,,,,346.0,2.0,692.0,346.0,173.0,865.0,519.0,1038.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,3.0,1587.754510997911,2.0,1.0,phase_3,,,,,270.0,2.0,810.0,675.0,270.0,540.0,405.0,135.0,white,triangle
0.0,3.0,3.0,0.0,7.0,5.0,963.4345560007204,2.0,1.0,phase_3,,,,,346.0,2.0,865.0,519.0,173.0,1038.0,346.0,692.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,5.0,1076.4218280019122,2.0,1.0,phase_3,,,,,770.0,5.0,462.0,924.0,616.0,308.0,770.0,154.0,green,I
0.0,6.0,2.0,1.0,7.0,2.0,1161.8521199998213,2.0,1.0,phase_3,,,,,540.0,4.0,675.0,540.0,135.0,810.0,405.0,270.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,3.0,1150.482519002253,2.0,1.0,phase_3,,,,,519.0,3.0,692.0,173.0,519.0,346.0,1038.0,865.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,6.0,463.3352009986993,2.0,1.0,phase_3,,,,,116.0,1.0,580.0,348.0,232.0,696.0,464.0,116.0,blue,square
0.0,2.0,2.0,0.0,7.0,5.0,565.4168369983381,2.0,1.0,phase_3,,,,,464.0,4.0,580.0,116.0,696.0,348.0,464.0,232.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,1009.8019600009138,2.0,1.0,phase_3,,,,,519.0,3.0,519.0,346.0,173.0,1038.0,865.0,692.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,2.0,1054.9302360013826,2.0,1.0,phase_3,,,,,346.0,2.0,519.0,346.0,692.0,173.0,1038.0,865.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,713.9463009989413,2.0,1.0,phase_3,,,,,464.0,4.0,116.0,348.0,580.0,696.0,232.0,464.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1919.7799729990948,2.0,1.0,phase_3,,,,,770.0,5.0,462.0,308.0,616.0,770.0,154.0,924.0,blue,square
0.0,8.0,4.0,1.0,7.0,4.0,1575.4066119989147,2.0,1.0,phase_3,,,,,1038.0,6.0,865.0,346.0,519.0,1038.0,692.0,173.0,blue,square
0.0,1.0,1.0,0.0,7.0,2.0,1259.92100700023,2.0,1.0,phase_3,,,,,692.0,4.0,1038.0,692.0,519.0,173.0,346.0,865.0,green,I
0.0,4.0,4.0,0.0,7.0,2.0,1252.0197189987812,2.0,1.0,phase_3,,,,,232.0,2.0,464.0,232.0,116.0,580.0,696.0,348.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1176.6013170017686,2.0,1.0,phase_3,,,,,462.0,3.0,770.0,616.0,924.0,308.0,462.0,154.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,6.0,815.3140639988123,2.0,1.0,phase_3,,,,,580.0,5.0,696.0,464.0,348.0,232.0,116.0,580.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,6.0,1793.2141329984006,2.0,1.0,phase_3,,,,,384.0,2.0,768.0,1152.0,192.0,960.0,576.0,384.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,888.2350169988058,2.0,1.0,phase_3,,,,,1152.0,6.0,192.0,1152.0,384.0,768.0,960.0,576.0,white,triangle
0.0,7.0,3.0,1.0,7.0,4.0,944.4879369984848,2.0,1.0,phase_3,,,,,696.0,6.0,580.0,232.0,116.0,696.0,464.0,348.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1712.52641799947,2.0,1.0,phase_3,,,,,462.0,3.0,924.0,462.0,616.0,154.0,308.0,770.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,6.0,474.7046400007093,3.0,1.0,phase_3,,,,,348.0,3.0,232.0,116.0,464.0,580.0,696.0,348.0,green,I
0.0,7.0,3.0,1.0,7.0,4.0,1066.4682240021648,3.0,1.0,phase_3,,,,,192.0,1.0,768.0,576.0,1152.0,192.0,960.0,384.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,888.7405579989718,3.0,1.0,phase_3,,,,,675.0,5.0,135.0,540.0,405.0,270.0,810.0,675.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,980.8393349994732,3.0,1.0,phase_3,,,,,696.0,6.0,464.0,116.0,348.0,580.0,232.0,696.0,white,triangle
0.0,1.0,1.0,0.0,7.0,6.0,793.8562439994712,3.0,1.0,phase_3,,,,,675.0,5.0,405.0,810.0,135.0,540.0,270.0,675.0,green,I
0.0,5.0,1.0,1.0,7.0,6.0,899.346752998099,3.0,1.0,phase_3,,,,,616.0,4.0,154.0,924.0,308.0,462.0,770.0,616.0,white,triangle
0.0,1.0,1.0,0.0,7.0,3.0,1405.8853999995335,3.0,1.0,phase_3,,,,,960.0,5.0,768.0,1152.0,960.0,384.0,576.0,192.0,green,I
0.0,8.0,4.0,1.0,7.0,5.0,833.8155220008048,3.0,1.0,phase_3,,,,,810.0,6.0,270.0,540.0,135.0,675.0,810.0,405.0,blue,square
0.0,2.0,2.0,0.0,7.0,5.0,787.6435669968487,3.0,1.0,phase_3,,,,,462.0,3.0,154.0,924.0,770.0,308.0,462.0,616.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,813.7692950003839,3.0,1.0,phase_3,,,,,576.0,3.0,960.0,768.0,192.0,576.0,384.0,1152.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,5.0,1276.9023129985726,3.0,1.0,phase_3,,,,,540.0,4.0,675.0,810.0,405.0,270.0,540.0,135.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,4.0,1470.6928129999142,3.0,1.0,phase_3,,,,,576.0,3.0,192.0,960.0,384.0,576.0,1152.0,768.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,2.0,1713.0819890007842,3.0,1.0,phase_3,,,,,384.0,2.0,1152.0,384.0,960.0,576.0,768.0,192.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2355.157795998821,3.0,1.0,phase_3,,,,,924.0,6.0,616.0,154.0,770.0,462.0,924.0,308.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,2.0,1350.4400279998665,3.0,1.0,phase_3,,,,,232.0,2.0,464.0,232.0,580.0,696.0,348.0,116.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,6.0,999.2483239984722,3.0,1.0,phase_3,,,,,346.0,2.0,865.0,692.0,519.0,1038.0,173.0,346.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,2.0,1358.1424250005512,3.0,1.0,phase_3,,,,,192.0,1.0,960.0,192.0,576.0,384.0,768.0,1152.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,5.0,853.5651009988214,3.0,1.0,phase_3,,,,,270.0,2.0,405.0,135.0,810.0,540.0,270.0,675.0,white,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1435.3269439998255,3.0,1.0,phase_3,,,,,384.0,2.0,576.0,1152.0,384.0,768.0,192.0,960.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2049.140103001264,3.0,1.0,phase_3,,,,,346.0,2.0,346.0,865.0,519.0,173.0,1038.0,692.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2355.6388309989416,4.0,1.0,phase_3,,,,,519.0,3.0,865.0,346.0,1038.0,692.0,173.0,519.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,958.936081999127,4.0,1.0,phase_3,,,,,1038.0,6.0,692.0,1038.0,346.0,519.0,173.0,865.0,blue,square
0.0,7.0,3.0,1.0,7.0,2.0,1036.7790130003414,4.0,1.0,phase_3,,,,,924.0,6.0,462.0,924.0,770.0,154.0,308.0,616.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1919.6386959993104,4.0,1.0,phase_3,,,,,540.0,4.0,135.0,270.0,675.0,405.0,540.0,810.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,6.0,777.1728179977799,4.0,1.0,phase_3,,,,,865.0,5.0,173.0,519.0,692.0,346.0,1038.0,865.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,814.9953309984994,4.0,1.0,phase_3,,,,,924.0,6.0,462.0,308.0,616.0,154.0,770.0,924.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,6.0,1278.2920619974902,4.0,1.0,phase_3,,,,,810.0,6.0,540.0,405.0,270.0,135.0,675.0,810.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1176.5085730003193,4.0,1.0,phase_3,,,,,810.0,6.0,675.0,810.0,405.0,540.0,270.0,135.0,blue,square
0.0,4.0,4.0,0.0,7.0,4.0,1644.1063890015355,4.0,1.0,phase_3,,,,,462.0,3.0,770.0,308.0,154.0,462.0,616.0,924.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,6.0,1002.7818030030176,4.0,1.0,phase_3,,,,,580.0,5.0,116.0,696.0,348.0,232.0,464.0,580.0,green,I
0.0,5.0,1.0,1.0,7.0,6.0,1232.2463740019884,4.0,1.0,phase_3,,,,,696.0,6.0,116.0,232.0,348.0,580.0,464.0,696.0,white,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1193.93132100231,4.0,1.0,phase_3,,,,,384.0,2.0,576.0,192.0,768.0,384.0,1152.0,960.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,6.0,943.9212540019072,4.0,1.0,phase_3,,,,,580.0,5.0,116.0,348.0,696.0,464.0,232.0,580.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,2.0,2036.8274919965188,4.0,1.0,phase_3,,,,,865.0,5.0,346.0,865.0,692.0,1038.0,519.0,173.0,white,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1056.31550399994,4.0,1.0,phase_3,,,,,540.0,4.0,675.0,135.0,810.0,270.0,405.0,540.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1165.9482200011553,4.0,1.0,phase_3,,,,,770.0,5.0,924.0,308.0,154.0,616.0,770.0,462.0,green,I
0.0,2.0,2.0,0.0,7.0,6.0,565.8473719995527,4.0,1.0,phase_3,,,,,768.0,4.0,576.0,384.0,960.0,1152.0,192.0,768.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1055.199664999236,4.0,1.0,phase_3,,,,,770.0,5.0,616.0,924.0,308.0,462.0,770.0,154.0,blue,square
0.0,4.0,4.0,0.0,7.0,1.0,789.2398799995135,4.0,1.0,phase_3,,,,,924.0,6.0,924.0,308.0,462.0,616.0,154.0,770.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,1.0,1327.7199730000575,4.0,1.0,phase_3,,,,,865.0,5.0,865.0,346.0,1038.0,519.0,692.0,173.0,green,I
