raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,691.858936999779,7.0,0.0,part_2,go,900.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,607.7590559998498,7.0,0.0,part_2,stop,900.0,700.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,467.3603440005536,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,475.3250940002544,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1308.159471000181,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,750.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,495.7869749996462,7.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,1340.132337999421,7.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,800.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,568.5550160005732,7.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,577.4178809997466,7.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,355.2774789995965,7.0,0.0,part_2,stop,950.0,850.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,495.1971099999355,7.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,614.4076890004726,7.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,606.9769020004969,7.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,421.538937999685,7.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,438.235910000003,7.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,362.5714280005923,7.0,0.0,part_2,stop,950.0,850.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,448.6754979998295,7.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,800.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,559.9206070000946,7.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,364.7710440000082,7.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,1415.6405749999976,7.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,627.3766940003043,7.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,410.6968270007201,7.0,0.0,part_2,stop,1000.0,850.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1258.7878229996932,7.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1212.935237000238,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,484.8890690000189,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1100.3922019999663,8.0,0.0,part_2,stop,1000.0,800.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,800.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,504.55396799952723,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,1137.659865000387,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,335.5413210001643,8.0,0.0,part_2,stop,1000.0,800.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,532.6357709991498,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,420.3117549996022,8.0,0.0,part_2,stop,1000.0,750.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,700.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1084.2736820004577,8.0,0.0,part_2,stop,1050.0,700.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1341.3771909999923,8.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,494.5073070002763,8.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,558.1497270004547,8.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,373.2055300006323,8.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,483.8452560006772,8.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,513.1301579995124,8.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,1390.461920999769,8.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1122.6657229999546,8.0,0.0,part_2,stop,1000.0,700.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,551.045422000243,8.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,700.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,559.3737310000506,8.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,373.6857359999703,8.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,1110.0627410005472,8.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,1163.5848779997104,8.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,382.6197890002731,8.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,700.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,1240.3173109996717,8.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,541.5402769995126,8.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,540.1897410001766,8.0,0.0,part_2,stop,1050.0,750.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,750.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,514.0942570005791,8.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,573.4685149991492,8.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,550.9455510000407,8.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,420.2940830000443,8.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,2994.2980360001457,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,346.0,173.0,519.0,1038.0,692.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,1.0,1507.9309630000353,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,462.0,924.0,616.0,308.0,154.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,4.0,4016.034070000387,1.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,616.0,308.0,462.0,154.0,770.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,3247.4680750001426,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,576.0,960.0,1152.0,384.0,192.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2014.213617999303,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,1038.0,692.0,519.0,346.0,173.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,3575.4640010000003,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,696.0,464.0,348.0,232.0,116.0,580.0,gray,cross
0.0,3.0,3.0,0.0,7.0,6.0,2870.8202490006443,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,116.0,580.0,348.0,696.0,232.0,464.0,orange,I
0.0,2.0,2.0,0.0,7.0,2.0,2792.5299090002227,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,770.0,924.0,308.0,462.0,616.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,5.0,3357.696973000202,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,580.0,464.0,232.0,696.0,348.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,2791.356450999956,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,580.0,116.0,232.0,696.0,464.0,348.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,5.0,2044.426612999814,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,405.0,270.0,540.0,810.0,135.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2269.793679999566,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,464.0,116.0,232.0,696.0,348.0,white,circle
0.0,5.0,1.0,1.0,7.0,6.0,1655.1849529996616,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,464.0,580.0,116.0,348.0,696.0,232.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,5.0,2055.8623090000765,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,616.0,462.0,308.0,924.0,770.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1986.3962979998175,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,173.0,692.0,1038.0,346.0,519.0,orange,I
0.0,7.0,3.0,1.0,7.0,3.0,3388.8233959996796,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,384.0,576.0,192.0,960.0,768.0,cyan,square
0.0,4.0,4.0,0.0,7.0,1.0,2893.074378000165,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,924.0,462.0,308.0,770.0,154.0,gray,cross
0.0,7.0,3.0,1.0,7.0,5.0,1990.392239999892,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,865.0,173.0,692.0,519.0,346.0,cyan,square
0.0,2.0,2.0,0.0,7.0,1.0,2110.142257000007,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,270.0,675.0,135.0,540.0,405.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1455.1671039998837,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,1152.0,960.0,384.0,768.0,576.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1345.7293779993051,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,1038.0,519.0,692.0,346.0,865.0,gray,cross
0.0,6.0,2.0,1.0,7.0,5.0,1206.1481629998525,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,692.0,865.0,173.0,519.0,1038.0,346.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1518.3768829992914,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,308.0,770.0,462.0,924.0,616.0,white,circle
0.0,4.0,4.0,0.0,7.0,1.0,1168.9905359999102,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,405.0,540.0,270.0,675.0,135.0,gray,cross
0.0,7.0,3.0,1.0,7.0,4.0,2119.0662019998854,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,810.0,135.0,540.0,270.0,675.0,cyan,square
0.0,4.0,4.0,0.0,7.0,6.0,2122.550254000089,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,232.0,348.0,464.0,580.0,696.0,gray,cross
0.0,5.0,1.0,1.0,7.0,1.0,1469.765568999719,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,960.0,768.0,1152.0,576.0,192.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,1.0,2096.0696459997052,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,692.0,173.0,519.0,346.0,865.0,white,circle
0.0,8.0,4.0,1.0,7.0,1.0,1299.936395000259,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,462.0,770.0,308.0,154.0,616.0,white,circle
0.0,5.0,1.0,1.0,7.0,3.0,3016.24781099963,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,135.0,405.0,540.0,270.0,810.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1666.4885840000352,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,810.0,405.0,540.0,135.0,675.0,white,circle
0.0,7.0,3.0,1.0,7.0,4.0,2054.5372090000456,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,865.0,519.0,346.0,692.0,1038.0,cyan,square
0.0,2.0,2.0,0.0,7.0,3.0,2819.0708700003597,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,173.0,692.0,346.0,1038.0,519.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1454.1008070000316,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,865.0,519.0,1038.0,692.0,346.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1972.907516000305,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,770.0,308.0,616.0,154.0,924.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1757.6050729994677,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,464.0,116.0,580.0,232.0,348.0,orange,I
0.0,3.0,3.0,0.0,7.0,6.0,1853.0876679997164,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,192.0,384.0,576.0,1152.0,768.0,orange,I
0.0,2.0,2.0,0.0,7.0,3.0,2400.5487109998285,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,768.0,384.0,960.0,1152.0,192.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1462.0335390000037,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,692.0,865.0,346.0,519.0,173.0,1038.0,gray,cross
0.0,2.0,2.0,0.0,7.0,6.0,1890.8047039994929,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,576.0,1152.0,960.0,192.0,384.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1836.628727999596,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,405.0,135.0,270.0,675.0,810.0,orange,I
0.0,3.0,3.0,0.0,7.0,1.0,1467.5195310001072,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,135.0,405.0,270.0,540.0,675.0,orange,I
0.0,1.0,1.0,0.0,7.0,4.0,3276.061182000376,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,232.0,348.0,696.0,580.0,464.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1094.252378999954,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,1152.0,576.0,768.0,384.0,960.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,2943.656207999993,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,540.0,135.0,270.0,810.0,405.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,1.0,1520.6498429997737,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,405.0,540.0,135.0,270.0,810.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,3040.0528689997373,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,580.0,464.0,232.0,348.0,696.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1424.168534999808,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,346.0,1038.0,865.0,519.0,173.0,692.0,white,circle
0.0,8.0,4.0,1.0,7.0,5.0,2687.6537620000818,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,232.0,580.0,464.0,696.0,348.0,white,circle
0.0,7.0,3.0,1.0,7.0,1.0,2164.421376000064,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,464.0,232.0,696.0,116.0,348.0,580.0,cyan,square
0.0,3.0,3.0,0.0,7.0,5.0,1749.5628420001594,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,770.0,308.0,462.0,616.0,924.0,orange,I
0.0,4.0,4.0,0.0,7.0,1.0,1817.6406040001891,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,810.0,135.0,270.0,540.0,405.0,gray,cross
0.0,7.0,3.0,1.0,7.0,5.0,1861.838814999828,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,924.0,770.0,462.0,308.0,616.0,cyan,square
0.0,8.0,4.0,1.0,7.0,6.0,1251.1270349996266,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,192.0,960.0,768.0,384.0,1152.0,white,circle
0.0,4.0,4.0,0.0,7.0,2.0,2356.6443770005208,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,924.0,770.0,616.0,308.0,154.0,gray,cross
0.0,2.0,2.0,0.0,7.0,5.0,1898.03871300046,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,464.0,696.0,116.0,580.0,348.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1972.6736439997696,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,308.0,924.0,154.0,770.0,462.0,616.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,5.0,3200.7231049992697,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,154.0,308.0,770.0,924.0,462.0,orange,I
0.0,1.0,1.0,0.0,7.0,2.0,1212.4053279994769,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,1152.0,576.0,960.0,768.0,384.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2507.850343999962,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,576.0,768.0,1152.0,192.0,960.0,cyan,square
0.0,2.0,2.0,0.0,7.0,3.0,2550.795059999473,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,405.0,810.0,675.0,135.0,540.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,5.0,2323.3919619997323,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,464.0,580.0,232.0,696.0,116.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,2431.510266999794,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,576.0,1152.0,960.0,768.0,384.0,orange,I
0.0,1.0,1.0,0.0,7.0,3.0,1146.5465379997113,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,519.0,1038.0,346.0,173.0,692.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1859.2413859996668,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,960.0,768.0,384.0,576.0,1152.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2181.7568559999927,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,135.0,540.0,405.0,810.0,675.0,white,circle
0.0,8.0,4.0,1.0,7.0,6.0,2277.385501000026,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,384.0,960.0,768.0,192.0,1152.0,white,circle
0.0,5.0,1.0,1.0,7.0,1.0,2718.916431999787,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,173.0,519.0,1038.0,865.0,692.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1343.085112999688,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,692.0,865.0,346.0,173.0,519.0,1038.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,2077.435688999685,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,924.0,308.0,462.0,770.0,154.0,cyan,square
0.0,2.0,2.0,0.0,7.0,6.0,3336.8186640000204,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,464.0,696.0,116.0,348.0,580.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2322.735341000225,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,135.0,675.0,405.0,810.0,270.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1203.7925320000795,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,924.0,154.0,462.0,616.0,308.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,2843.541191999975,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,540.0,270.0,675.0,135.0,405.0,cyan,square
0.0,4.0,4.0,0.0,7.0,6.0,1139.6300439992046,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,384.0,960.0,192.0,768.0,576.0,1152.0,gray,cross
0.0,6.0,2.0,1.0,7.0,1.0,2910.957285999757,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,675.0,405.0,135.0,270.0,540.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,2102.680515999964,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,348.0,580.0,464.0,232.0,696.0,cyan,square
0.0,4.0,4.0,0.0,7.0,1.0,1083.1526769998163,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,1152.0,768.0,192.0,576.0,960.0,384.0,gray,cross
0.0,1.0,1.0,0.0,7.0,5.0,1299.4076229997518,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,308.0,154.0,770.0,924.0,462.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,3036.9278540001687,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,346.0,1038.0,519.0,173.0,692.0,orange,I
