raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,695.6139230005647,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,689.0125879999687,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,705.8179120003842,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,640.8440780005549,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,651.4634920004028,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,569.6298850007224,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,586.6093280001223,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,882.8242079998745,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,800.012487999993,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,687.0633070002441,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,1002.3740770002405,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,845.8364850002908,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,977.5777429995288,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,723.0745900005786,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,part_2,go,400.0,500.0,5.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,575.280104999365,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,743.0201520000992,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,826.6449689999718,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,699.1773319996355,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,754.6727620001548,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,716.5602719996969,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,668.4423590004371,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,500.8162379999703,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,530.5616480000026,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,653.1979020001017,8.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,670.620675000464,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,602.7864059997228,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,585.8361949995015,8.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,605.6522759990912,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,528.697085001113,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,651.0428640012833,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,428.0428550009674,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,679.2920820007566,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,725.1358489993436,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,688.1933599997865,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,737.406103999092,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,686.659328001042,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,569.8520879996067,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,612.5098669999716,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,641.8214839995926,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,789.1099610005767,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,630.7057250014623,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,642.175810999106,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,714.2724939985783,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,669.6364599993103,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,696.2637420001556,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,752.9920550005045,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,389.9703669994778,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,732.5401689995488,8.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,707.0226979994914,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,903.641991000768,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,891.9777589999285,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,698.3029160001024,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,724.4787870004075,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,7.0,2.0,2953.1509919997916,1.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,154.0,462.0,924.0,308.0,616.0,770.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,5.0,1308.4221350000007,1.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,675.0,540.0,810.0,270.0,135.0,405.0,orange,circle
0.0,5.0,1.0,1.0,7.0,6.0,3893.184346999987,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,270.0,540.0,405.0,135.0,810.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,3106.481202001305,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,154.0,462.0,924.0,616.0,770.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,2.0,2435.3044029994635,1.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,462.0,616.0,770.0,308.0,154.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1482.825798999329,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,696.0,116.0,464.0,580.0,348.0,green,I
0.0,5.0,1.0,1.0,7.0,2.0,1122.3865339998156,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,692.0,173.0,346.0,1038.0,865.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,691.943538000487,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,519.0,346.0,692.0,865.0,1038.0,green,I
0.0,7.0,3.0,1.0,7.0,1.0,1189.652171000489,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,865.0,173.0,692.0,519.0,1038.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,885.8218360001047,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,576.0,768.0,192.0,384.0,1152.0,blue,square
0.0,4.0,4.0,0.0,7.0,4.0,427.6508820003073,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,1038.0,865.0,692.0,346.0,173.0,blue,square
0.0,1.0,1.0,0.0,7.0,5.0,1072.8278169990515,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,865.0,1038.0,519.0,346.0,692.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,1.0,564.0612539991707,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,405.0,135.0,810.0,270.0,675.0,green,I
0.0,6.0,2.0,1.0,7.0,2.0,563.8283040007082,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,580.0,348.0,116.0,464.0,232.0,696.0,white,triangle
0.0,8.0,4.0,1.0,7.0,3.0,388.7684430010267,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,1152.0,960.0,384.0,192.0,768.0,orange,circle
0.0,7.0,3.0,1.0,7.0,4.0,397.6425729997572,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,580.0,696.0,116.0,348.0,232.0,464.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,445.8183259994257,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,924.0,308.0,616.0,770.0,154.0,white,triangle
0.0,2.0,2.0,0.0,7.0,1.0,619.9195259996486,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,192.0,576.0,960.0,1152.0,384.0,768.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,2.0,580.8685800002422,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,675.0,270.0,540.0,405.0,810.0,135.0,blue,square
0.0,1.0,1.0,0.0,7.0,5.0,341.4459999985411,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,576.0,768.0,960.0,1152.0,384.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,6.0,397.2613409987389,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,116.0,696.0,232.0,348.0,580.0,green,I
0.0,7.0,3.0,1.0,7.0,1.0,342.7665810013423,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,462.0,154.0,616.0,308.0,770.0,924.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,499.3463390001125,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,405.0,270.0,810.0,675.0,135.0,540.0,white,triangle
0.0,2.0,2.0,0.0,7.0,3.0,489.1088889999082,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,348.0,116.0,232.0,696.0,580.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,4.0,467.4205960000108,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,692.0,173.0,519.0,1038.0,865.0,346.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,2.0,396.5408949989069,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,540.0,405.0,810.0,675.0,270.0,135.0,green,I
0.0,1.0,1.0,0.0,7.0,6.0,434.5973360013886,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,232.0,116.0,580.0,464.0,348.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,5.0,388.1204459994478,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,1038.0,173.0,865.0,519.0,692.0,white,triangle
0.0,4.0,4.0,0.0,7.0,1.0,561.902403998829,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,519.0,865.0,1038.0,346.0,692.0,173.0,blue,square
0.0,6.0,2.0,1.0,7.0,3.0,471.7479110004205,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,384.0,576.0,192.0,768.0,1152.0,white,triangle
0.0,4.0,4.0,0.0,7.0,4.0,738.1973359988478,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,405.0,810.0,675.0,135.0,540.0,270.0,blue,square
0.0,3.0,3.0,0.0,7.0,4.0,475.2941059996374,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,960.0,192.0,768.0,384.0,576.0,green,I
0.0,3.0,3.0,0.0,7.0,3.0,344.956828001159,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,960.0,1152.0,576.0,384.0,192.0,green,I
0.0,4.0,4.0,0.0,7.0,1.0,391.8968580001092,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,348.0,464.0,116.0,232.0,580.0,696.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,541.3418509997427,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,173.0,865.0,346.0,519.0,1038.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,258.3473189988581,2.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,696.0,464.0,580.0,116.0,348.0,232.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,543.748867999966,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,308.0,462.0,154.0,770.0,616.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,5.0,397.4177649997727,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,1038.0,519.0,865.0,346.0,173.0,white,triangle
0.0,6.0,2.0,1.0,7.0,1.0,625.8413150007982,2.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,232.0,464.0,696.0,348.0,116.0,580.0,white,triangle
0.0,2.0,2.0,0.0,7.0,2.0,535.1388620001671,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,405.0,270.0,135.0,675.0,540.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,5.0,691.9331110002531,3.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,270.0,675.0,540.0,405.0,135.0,810.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,543.8676940011646,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,540.0,135.0,270.0,810.0,405.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,507.24179000098957,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,346.0,519.0,173.0,1038.0,692.0,865.0,orange,circle
0.0,2.0,2.0,0.0,7.0,5.0,589.7550179997779,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,692.0,173.0,519.0,865.0,1038.0,346.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,2.0,405.1090419998218,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,616.0,154.0,924.0,770.0,308.0,orange,circle
0.0,2.0,2.0,0.0,7.0,4.0,344.2499749999115,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,696.0,232.0,464.0,116.0,348.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,2.0,858.5930039989762,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,692.0,1038.0,173.0,519.0,346.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,5.0,600.573132000136,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,192.0,1152.0,768.0,576.0,384.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,2.0,435.1351019995491,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,540.0,270.0,810.0,135.0,675.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,6.0,645.8733100007521,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,270.0,405.0,675.0,540.0,810.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,1.0,508.23233099981735,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,232.0,116.0,464.0,696.0,348.0,orange,circle
0.0,1.0,1.0,0.0,7.0,2.0,518.6879890006821,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,464.0,348.0,232.0,116.0,696.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1051.3209460004873,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,960.0,192.0,1152.0,576.0,768.0,384.0,blue,square
0.0,6.0,2.0,1.0,7.0,5.0,790.3273489991989,3.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,675.0,810.0,540.0,405.0,135.0,270.0,white,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1243.5101869996288,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,232.0,348.0,464.0,696.0,116.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1584.9247379992448,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,346.0,865.0,692.0,519.0,173.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1342.0658859995456,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,462.0,154.0,924.0,616.0,770.0,white,triangle
0.0,5.0,1.0,1.0,7.0,1.0,536.1830430010741,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,464.0,232.0,348.0,696.0,116.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,626.5018419999251,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,616.0,462.0,308.0,770.0,924.0,blue,square
0.0,3.0,3.0,0.0,7.0,6.0,784.9714460007817,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,173.0,865.0,346.0,1038.0,519.0,green,I
0.0,2.0,2.0,0.0,7.0,2.0,665.4933530007838,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,675.0,135.0,540.0,270.0,810.0,405.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,3.0,674.1692110008444,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,1152.0,960.0,576.0,192.0,384.0,orange,circle
0.0,8.0,4.0,1.0,7.0,1.0,664.5572050001647,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,154.0,308.0,770.0,924.0,616.0,462.0,orange,circle
0.0,1.0,1.0,0.0,7.0,5.0,1154.6715250005946,4.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,1152.0,768.0,960.0,384.0,192.0,576.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,5.0,1825.037335000161,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,405.0,270.0,675.0,540.0,135.0,810.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,896.9344709985307,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,192.0,960.0,1152.0,384.0,576.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,600.7816979999916,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,692.0,1038.0,519.0,173.0,865.0,orange,circle
0.0,7.0,3.0,1.0,7.0,2.0,1472.974336000334,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,462.0,154.0,770.0,308.0,924.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,959.8350700016454,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,270.0,405.0,675.0,540.0,810.0,orange,circle
0.0,5.0,1.0,1.0,7.0,2.0,1056.2410050006292,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,616.0,462.0,924.0,154.0,308.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1588.959770999281,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,308.0,462.0,770.0,154.0,924.0,616.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,1.0,499.3404090000695,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,960.0,192.0,1152.0,576.0,768.0,384.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,556.823169999916,4.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,384.0,1152.0,576.0,192.0,960.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,518.4777560007205,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,696.0,232.0,580.0,116.0,348.0,orange,circle
0.0,7.0,3.0,1.0,7.0,5.0,574.7775399995589,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,1152.0,768.0,576.0,960.0,192.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1613.577919000818,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,770.0,924.0,308.0,616.0,462.0,blue,square
0.0,6.0,2.0,1.0,7.0,2.0,935.7011639986011,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,1152.0,192.0,576.0,768.0,384.0,white,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1012.3454620006669,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,308.0,462.0,770.0,616.0,154.0,924.0,green,I
0.0,4.0,4.0,0.0,7.0,6.0,599.5140129998617,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,464.0,116.0,232.0,348.0,580.0,blue,square
0.0,3.0,3.0,0.0,7.0,2.0,1045.6830849998369,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,616.0,770.0,924.0,308.0,462.0,green,I
