raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,862.2507899999619,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,789.4605130004493,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,719.995788000233,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,634.5831539983919,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,606.8868740003381,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,935.9855910006444,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,625.6701319998683,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,768.1514800005971,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,617.4330470003042,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,6.0,702.762619999703,2.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,891.0527129992261,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,598.3528010001464,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,588.9325079988339,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,590.3876800002763,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,684.4838599990908,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,569.9986559993704,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,807.4237519995222,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,827.5653979999333,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,808.0822129995795,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,445.9086709994153,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,494.7752520001813,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,998.610104999898,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,807.4099020013819,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,626.6917700013437,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,686.4930390001973,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,770.6967540016194,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,696.890566001457,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,941.3277149997156,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,800.1776740002242,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,876.0454180010129,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,1053.1818590006878,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,985.5687170002057,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1437.1803710000677,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,1110.1223080004274,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,380.3591229989251,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,474.126241999329,3.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,809.0060229988012,3.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,750.1749769999151,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,722.5444729992887,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,389.637390999269,3.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,966.4551000005304,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,484.1491790011787,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,986.0549240002,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,799.8602610005037,3.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,920.5777900006068,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,816.2099119999766,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,779.1144580005493,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,494.9629839993577,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,464.9038749994361,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,579.3118220008182,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,694.3505079998431,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,342.5612750015716,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,807.0217330005107,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,635.6534599999577,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,562.9273829999875,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,353.0286379991594,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,770.1779889994214,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,418.4104129999468,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,408.5390229993209,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,408.4526940005162,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,684.4785180001054,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,475.1569410000229,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,417.9959049997706,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,350.3386239990504,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,725.3628950002167,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,406.7301929990208,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,492.866149999827,4.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,353.3761130001949,4.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,380.3046780012664,4.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,646.724558000642,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,383.9484489999449,4.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,719.6320349994494,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,371.6098380009498,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,332.0564580008067,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,417.7648679997219,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,322.696104998613,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,323.0871330015361,4.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,490.9409529991535,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,351.1421639996115,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,702.5840469996183,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,401.3597269986348,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,328.0684159999509,4.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,796.424317999481,4.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,648.0206420001196,4.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,333.6882049989071,4.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,630.0582430012582,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,696.0421979983948,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,571.8377009998221,4.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,390.3386189995217,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,571.8650760009041,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,474.9188169989793,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,313.240751000194,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,322.4011580005026,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,361.4597859996138,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,419.1907450003782,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,862.1487250002247,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,414.7420900008001,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,560.121632001028,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,485.447777000445,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,313.8185369989514,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,351.7556539991346,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,6.0,323.0040280013782,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,324.4641820001561,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,332.3041559997364,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,361.5031089993863,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,455.0438679998478,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,352.5848409990431,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,351.4435600009165,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,341.495519000091,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,380.9236269989924,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,445.2018930005579,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,533.1391509989771,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,654.6251239997218,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,426.7703749992506,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,399.3831490006414,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,351.3999229999172,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,493.2170859992766,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,456.2059309992037,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,398.228955000377,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,427.2300300017377,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,377.4829180001688,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,485.0770169996394,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,626.18208800086,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,616.9790889998694,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,550.4558550001093,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,438.5374729990872,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,779.129679000107,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,467.3669200001313,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,419.0472210011648,5.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,617.3220099990431,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,398.3270569988235,5.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,589.1044910003984,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,332.0742809992225,6.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,608.7782089998655,6.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,333.0079990009835,6.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,379.1763369990804,6.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,398.9907979994314,6.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,617.6536290004151,6.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,401.1498349991598,6.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,521.4159330007533,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,340.0446129999181,6.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,672.4029609995341,6.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,418.0075240001315,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,436.9150040001841,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,370.2350340008706,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,398.4346320012264,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,380.7881160009856,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,6.0,398.0544000005466,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,665.9649119992537,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,512.3258399999031,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,476.5782720005518,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,644.8343949996342,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,682.7081270002964,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,439.0504549992329,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,656.6552550011693,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,474.954692999745,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
