raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1400.0,900.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,571.1912360002316,7.0,0.0,part_2,go,1400.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1400.0,950.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,525.1328550002654,7.0,0.0,part_2,go,1400.0,1000.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,495.8296790000531,7.0,0.0,part_2,go,1400.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,571.818649999841,7.0,0.0,part_2,go,1400.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1400.0,1000.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,645.4160249995766,7.0,0.0,part_2,go,1400.0,1050.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1021.9518879994212,7.0,0.0,part_2,go,1400.0,1050.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,449.2774219997955,7.0,0.0,part_2,go,1400.0,1050.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,580.158336999375,7.0,0.0,part_2,go,1400.0,1050.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,1262.4841030001337,7.0,0.0,part_2,stop,1400.0,1050.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,496.5252949996284,7.0,0.0,part_2,go,1350.0,1050.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1350.0,1050.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,524.3894329996692,7.0,0.0,part_2,go,1350.0,1100.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,394.7837339992475,7.0,0.0,part_2,go,1350.0,1100.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,872.0428059996266,7.0,0.0,part_2,go,1350.0,1100.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1350.0,1100.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,423.2009110000945,7.0,0.0,part_2,stop,1350.0,1150.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1300.0,1150.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,553.6534850007229,7.0,0.0,part_2,go,1300.0,1200.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,486.8370419999337,7.0,0.0,part_2,go,1300.0,1200.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,599.1196389995821,7.0,0.0,part_2,go,1300.0,1200.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1300.0,1200.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1300.0,1250.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,534.6171959999992,7.0,0.0,part_2,go,1300.0,1300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,516.9347259998176,7.0,0.0,part_2,go,1300.0,1300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,478.2075899993288,7.0,0.0,part_2,go,1300.0,1300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,1031.744126000376,7.0,0.0,part_2,stop,1300.0,1300.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,720.8182069998657,7.0,0.0,part_2,stop,1250.0,1300.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,451.6174910004338,7.0,0.0,part_2,go,1200.0,1300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,552.663840000605,8.0,0.0,part_2,stop,1200.0,1300.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1150.0,1300.0,5.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,499.3160579997493,8.0,0.0,part_2,stop,1150.0,1300.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,571.8490439994639,8.0,0.0,part_2,go,1100.0,1300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,524.6778780001478,8.0,0.0,part_2,go,1100.0,1300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1229.5487640003555,8.0,0.0,part_2,go,1100.0,1300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,627.0260940000298,8.0,0.0,part_2,go,1100.0,1300.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,448.9319519998389,8.0,0.0,part_2,go,1100.0,1300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,569.8598640001364,8.0,0.0,part_2,go,1100.0,1300.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1300.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,552.8225349999047,8.0,0.0,part_2,stop,1150.0,1300.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,1297.4801419995856,8.0,0.0,part_2,stop,1150.0,1250.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,589.5878900000753,8.0,0.0,part_2,go,1150.0,1200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,505.1068389993816,8.0,0.0,part_2,go,1150.0,1200.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,487.9980499999874,8.0,0.0,part_2,go,1150.0,1200.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1150.0,1200.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,555.1537210003517,8.0,0.0,part_2,go,1200.0,1200.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,553.7528889999521,8.0,0.0,part_2,go,1200.0,1200.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,533.7241649995121,8.0,0.0,part_2,go,1200.0,1200.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,442.5533410003481,8.0,0.0,part_2,go,1200.0,1200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,525.5919040000663,8.0,0.0,part_2,go,1200.0,1200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,1450.496822999412,8.0,0.0,part_2,go,1200.0,1200.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,581.2214659999881,8.0,0.0,part_2,go,1200.0,1200.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,412.3507779995634,8.0,0.0,part_2,go,1200.0,1200.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,515.5766699999731,8.0,0.0,part_2,go,1200.0,1200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1200.0,1200.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1250.0,1200.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1300.0,1200.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,778.4883120002632,8.0,0.0,part_2,go,1350.0,1200.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1350.0,1200.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1400.0,1200.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,776.8400699997073,8.0,0.0,part_2,go,1400.0,1250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1400.0,1250.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,778.0009590005648,8.0,0.0,part_2,go,1400.0,1300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1400.0,1300.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1400.0,1350.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,7.0,3.0,1636.429068000325,1.0,2.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,696.0,580.0,464.0,348.0,232.0,cyan,I
0.0,6.0,2.0,1.0,7.0,6.0,1913.9759639992917,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,192.0,384.0,576.0,960.0,1152.0,yellow,square
0.0,5.0,1.0,1.0,7.0,4.0,2612.681617999442,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,348.0,580.0,116.0,232.0,696.0,orange,cross
0.0,7.0,3.0,1.0,7.0,1.0,2239.847832999658,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,519.0,865.0,346.0,1038.0,173.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,2316.1544879994835,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,308.0,154.0,770.0,924.0,616.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,5.0,2406.844754999838,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,1038.0,173.0,865.0,346.0,692.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,3.0,1390.7175180002014,1.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,770.0,154.0,308.0,462.0,924.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1786.5123710007538,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,768.0,384.0,192.0,576.0,1152.0,960.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,2586.404032000246,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,810.0,540.0,135.0,270.0,405.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,4.0,1370.929667999917,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,519.0,692.0,173.0,346.0,1038.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,1.0,2541.765494000174,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,924.0,462.0,154.0,308.0,616.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,1.0,2181.8070409999564,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,154.0,308.0,770.0,462.0,616.0,cyan,I
0.0,6.0,2.0,1.0,7.0,2.0,2934.795932999805,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,810.0,675.0,135.0,540.0,270.0,yellow,square
0.0,3.0,3.0,0.0,7.0,5.0,2663.912244999665,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,1152.0,960.0,576.0,768.0,384.0,cyan,I
0.0,2.0,2.0,0.0,7.0,3.0,2328.420625000035,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,135.0,540.0,675.0,810.0,405.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,5.0,1594.226606999655,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,464.0,232.0,696.0,116.0,348.0,580.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1594.3848039996735,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,692.0,1038.0,865.0,173.0,346.0,519.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1258.1678650003596,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,960.0,1152.0,768.0,192.0,384.0,yellow,square
0.0,2.0,2.0,0.0,7.0,6.0,1888.7331480000285,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,580.0,232.0,348.0,116.0,696.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,1.0,1543.948996999461,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,308.0,462.0,924.0,616.0,154.0,cyan,I
0.0,3.0,3.0,0.0,7.0,4.0,1393.3690650001154,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,540.0,675.0,405.0,810.0,135.0,cyan,I
0.0,1.0,1.0,0.0,7.0,2.0,1274.826898000356,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,192.0,576.0,960.0,384.0,1152.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1190.9227539999847,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,192.0,960.0,576.0,1152.0,384.0,768.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1350.1530919993456,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,462.0,770.0,616.0,154.0,924.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,2110.62730499998,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,616.0,770.0,154.0,462.0,308.0,yellow,square
0.0,1.0,1.0,0.0,7.0,2.0,1172.508017999462,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,810.0,135.0,270.0,540.0,405.0,675.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1903.689450999991,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,675.0,540.0,810.0,270.0,405.0,orange,cross
0.0,4.0,4.0,0.0,7.0,6.0,1880.054291000306,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,810.0,675.0,405.0,540.0,270.0,135.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,2121.537535999778,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,576.0,192.0,384.0,768.0,960.0,cyan,I
0.0,4.0,4.0,0.0,7.0,3.0,2573.474976999933,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,232.0,696.0,580.0,348.0,116.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2137.233336000463,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,810.0,135.0,270.0,540.0,675.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2548.2941059999575,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,768.0,1152.0,960.0,384.0,192.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,2879.5411999999487,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,580.0,348.0,696.0,116.0,232.0,464.0,yellow,square
0.0,4.0,4.0,0.0,7.0,5.0,1793.0412079995222,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,346.0,519.0,692.0,865.0,1038.0,173.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1600.563045999479,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,1038.0,173.0,346.0,865.0,692.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1583.4176500002286,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,348.0,464.0,116.0,580.0,232.0,696.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1955.4181539997444,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,924.0,770.0,462.0,616.0,308.0,yellow,square
0.0,3.0,3.0,0.0,7.0,5.0,1434.7784660003526,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,865.0,519.0,692.0,346.0,1038.0,cyan,I
0.0,7.0,3.0,1.0,7.0,3.0,1823.9401360006011,2.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,348.0,116.0,232.0,580.0,696.0,464.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1738.8535720001528,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,616.0,308.0,462.0,154.0,770.0,924.0,orange,cross
0.0,7.0,3.0,1.0,7.0,4.0,1321.4271349997944,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,770.0,462.0,308.0,154.0,616.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1106.8482900000165,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,346.0,865.0,519.0,692.0,173.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1032.672997999725,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,696.0,580.0,464.0,116.0,348.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2067.4342110005455,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,135.0,810.0,675.0,405.0,270.0,yellow,square
0.0,3.0,3.0,0.0,7.0,4.0,1463.5902500003797,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,116.0,580.0,348.0,696.0,464.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,1005.4024549999667,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,135.0,810.0,540.0,675.0,405.0,orange,cross
0.0,4.0,4.0,0.0,7.0,2.0,1105.576451000161,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,810.0,405.0,135.0,675.0,270.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1636.2158429992633,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,1038.0,173.0,519.0,692.0,865.0,346.0,orange,cross
0.0,1.0,1.0,0.0,7.0,3.0,958.6909440004092,3.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,462.0,154.0,770.0,308.0,924.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1389.0389660000435,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,540.0,810.0,270.0,135.0,405.0,675.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1771.8068370004405,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,519.0,692.0,173.0,346.0,865.0,yellow,square
0.0,2.0,2.0,0.0,7.0,1.0,1496.0911719999783,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,696.0,464.0,116.0,232.0,348.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,3.0,906.0109090005426,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,768.0,1152.0,576.0,384.0,960.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1447.693772999628,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,696.0,232.0,580.0,348.0,464.0,116.0,orange,cross
0.0,1.0,1.0,0.0,7.0,2.0,856.889102000423,3.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,519.0,173.0,346.0,692.0,1038.0,865.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,6.0,3653.4937050000735,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,580.0,348.0,116.0,464.0,696.0,yellow,square
0.0,8.0,4.0,1.0,7.0,6.0,2437.159279000298,3.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,270.0,675.0,540.0,405.0,810.0,135.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1765.9294530003535,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,346.0,1038.0,173.0,692.0,519.0,cyan,I
0.0,2.0,2.0,0.0,7.0,1.0,1371.8578119996891,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,346.0,173.0,1038.0,519.0,865.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,2.0,1576.1870169999384,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,770.0,616.0,924.0,154.0,308.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1064.6248379998724,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,308.0,616.0,154.0,462.0,770.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1227.239654999721,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,768.0,960.0,384.0,1152.0,576.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1337.907443000404,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,576.0,960.0,768.0,384.0,1152.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1712.7117950003594,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,1152.0,384.0,768.0,576.0,192.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,5.0,1814.6848409996892,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,346.0,692.0,865.0,519.0,173.0,orange,cross
0.0,3.0,3.0,0.0,7.0,1.0,1391.2036700003227,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,405.0,135.0,675.0,270.0,540.0,810.0,cyan,I
0.0,8.0,4.0,1.0,7.0,2.0,1633.0205649992422,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,770.0,616.0,462.0,924.0,154.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1994.9949439997,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,348.0,464.0,580.0,116.0,232.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1799.7279400005937,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,616.0,924.0,308.0,154.0,770.0,orange,cross
0.0,7.0,3.0,1.0,7.0,4.0,1590.265541000008,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,865.0,1038.0,519.0,692.0,346.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1135.1055129998713,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,384.0,1152.0,960.0,576.0,768.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1676.6041999999288,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,960.0,384.0,576.0,192.0,1152.0,orange,cross
0.0,8.0,4.0,1.0,7.0,6.0,2103.28580300029,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,116.0,580.0,348.0,232.0,696.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1701.0721469996497,4.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,960.0,1152.0,768.0,576.0,192.0,384.0,orange,cross
0.0,4.0,4.0,0.0,7.0,4.0,2547.222463000253,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,348.0,116.0,696.0,580.0,232.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1204.8285820001183,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,675.0,540.0,810.0,270.0,135.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,1.0,1773.8549609994152,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,462.0,154.0,616.0,308.0,770.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1086.668703000214,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,810.0,270.0,675.0,135.0,540.0,405.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1100.7548679999672,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,865.0,346.0,692.0,173.0,1038.0,yellow,square
0.0,2.0,2.0,0.0,7.0,6.0,1055.6165480002164,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,960.0,192.0,384.0,576.0,1152.0,magenta,circle
