raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,900.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,464.8452950004866,7.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,950.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,1000.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1440.5107729999145,7.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1168.1938500005344,7.0,0.0,part_2,stop,1050.0,1050.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,465.285096000116,7.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,344.6641900000031,7.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,371.3446639994799,7.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,1000.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,362.3653630002081,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,1200.9293789997173,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,492.7286499996626,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,484.3112089993155,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1211.4227970005231,7.0,0.0,part_2,stop,1100.0,1000.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,447.4839630001952,7.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,371.3792170001397,7.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,1000.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,1050.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,1100.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,380.6917140000223,7.0,0.0,part_2,go,1050.0,1150.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,362.0333759999994,7.0,0.0,part_2,go,1050.0,1150.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,1150.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,390.7162560008146,7.0,0.0,part_2,go,1100.0,1150.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1100.0,1150.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,464.8536529994089,7.0,0.0,part_2,go,1100.0,1200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1100.0,1200.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1150.0,1200.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,519.7352810000666,7.0,0.0,part_2,go,1150.0,1250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1150.0,1250.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,606.0257839999394,8.0,0.0,part_2,go,1200.0,1250.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,486.8990900004064,8.0,0.0,part_2,go,1200.0,1250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,1284.725251999589,8.0,0.0,part_2,go,1200.0,1250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,428.0440920001638,8.0,0.0,part_2,go,1200.0,1250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,389.9825120006426,8.0,0.0,part_2,go,1200.0,1250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,372.5400570001511,8.0,0.0,part_2,go,1200.0,1250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1161.6858999996111,8.0,0.0,part_2,stop,1200.0,1250.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1200.0,1200.0,5.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1200.0,1200.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1250.0,1200.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1300.0,1200.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,510.8004149997214,8.0,0.0,part_2,go,1350.0,1200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,363.9180390000547,8.0,0.0,part_2,go,1350.0,1200.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,381.0400540005503,8.0,0.0,part_2,go,1350.0,1200.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1350.0,1200.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,476.3448869998683,8.0,0.0,part_2,go,1400.0,1200.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1400.0,1200.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1450.0,1200.0,5.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1450.0,1200.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1500.0,1200.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1550.0,1200.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,go,1550.0,1250.0,5.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,go,1550.0,1250.0,5.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,391.3133180003569,8.0,0.0,part_2,go,1550.0,1250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,437.5510370000484,8.0,0.0,part_2,go,1550.0,1250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,428.1928549999065,8.0,0.0,part_2,go,1550.0,1250.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,go,1550.0,1250.0,5.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,559.2117480000525,8.0,0.0,part_2,go,1550.0,1250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,363.3092770005532,8.0,0.0,part_2,go,1550.0,1250.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,641.7504490000283,8.0,0.0,part_2,stop,1550.0,1250.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1550.0,1200.0,5.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1550.0,1200.0,5.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,420.0191420004557,8.0,0.0,part_2,go,1550.0,1200.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1137.2631479998745,8.0,0.0,part_2,go,1550.0,1200.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,522.3084919998655,8.0,0.0,part_2,stop,1550.0,1200.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,4636.936342999434,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,540.0,405.0,675.0,810.0,135.0,gray,I
0.0,8.0,4.0,1.0,7.0,6.0,2053.6285790003603,1.0,2.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,1152.0,768.0,192.0,384.0,576.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,3611.3161120001682,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,960.0,384.0,192.0,576.0,1152.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2346.736458000123,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,270.0,810.0,540.0,405.0,675.0,gray,I
0.0,4.0,4.0,0.0,7.0,3.0,3055.862282999442,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,192.0,960.0,1152.0,768.0,576.0,orange,square
0.0,5.0,1.0,1.0,7.0,2.0,2423.0163990005167,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,116.0,464.0,580.0,232.0,696.0,348.0,gray,I
0.0,5.0,1.0,1.0,7.0,5.0,2440.524503999768,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,696.0,580.0,116.0,348.0,232.0,464.0,gray,I
0.0,1.0,1.0,0.0,7.0,3.0,2223.4563160000107,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,348.0,580.0,232.0,464.0,116.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,2.0,2210.822420999648,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,696.0,232.0,464.0,580.0,348.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2112.6111619996664,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,768.0,1152.0,960.0,384.0,576.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,3.0,1715.9761770008115,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,346.0,173.0,1038.0,692.0,519.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2048.027760999503,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,519.0,173.0,865.0,1038.0,692.0,346.0,orange,square
0.0,8.0,4.0,1.0,7.0,3.0,1502.030026000284,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,135.0,540.0,405.0,270.0,810.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2923.867182000322,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,1152.0,192.0,960.0,384.0,768.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1312.6321479994658,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,768.0,192.0,1152.0,576.0,960.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1537.1207460002552,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,405.0,810.0,675.0,135.0,540.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,6.0,2148.607166000147,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,1038.0,865.0,692.0,346.0,519.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1839.255908999803,1.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,154.0,770.0,308.0,616.0,462.0,924.0,gray,I
0.0,4.0,4.0,0.0,7.0,2.0,1390.5000779996044,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,675.0,405.0,540.0,810.0,270.0,orange,square
0.0,6.0,2.0,1.0,7.0,2.0,1511.7057659999773,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,696.0,580.0,348.0,116.0,464.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,6.0,1473.527686000125,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,616.0,308.0,154.0,462.0,770.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1853.517259,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,865.0,519.0,692.0,346.0,1038.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1967.2892369999315,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,675.0,135.0,405.0,270.0,810.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,4.0,1521.9162829998822,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,770.0,154.0,924.0,462.0,308.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,1.0,2177.8375280000546,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,519.0,173.0,346.0,865.0,692.0,1038.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,2.0,2147.5350640002944,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,346.0,173.0,692.0,1038.0,865.0,gray,I
0.0,7.0,3.0,1.0,7.0,6.0,1805.99723099931,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,154.0,616.0,308.0,924.0,770.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,2460.428467999918,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,692.0,173.0,519.0,865.0,1038.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1500.2698259995668,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,616.0,308.0,770.0,462.0,154.0,orange,square
0.0,7.0,3.0,1.0,7.0,5.0,1425.246505999894,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,464.0,348.0,116.0,580.0,696.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1271.863365000172,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,405.0,675.0,810.0,135.0,540.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,3.0,1443.5376940000424,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,576.0,768.0,384.0,1152.0,960.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,3.0,1326.7522409996673,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,192.0,960.0,1152.0,384.0,768.0,orange,square
0.0,2.0,2.0,0.0,7.0,5.0,2260.412331000225,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,576.0,384.0,192.0,960.0,1152.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1668.6991320002562,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,308.0,616.0,770.0,154.0,462.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1869.9388140003064,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,135.0,270.0,405.0,540.0,810.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1187.6325769999312,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,384.0,960.0,1152.0,768.0,192.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,5.0,1759.8105289998784,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,308.0,616.0,462.0,770.0,924.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,1251.9899889994122,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,173.0,1038.0,519.0,692.0,346.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1214.4569030006096,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,1038.0,173.0,692.0,519.0,346.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1512.1300649998377,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,116.0,232.0,464.0,580.0,348.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,1.0,1416.3347040002918,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,519.0,692.0,346.0,1038.0,173.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1870.496366000225,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,580.0,116.0,696.0,232.0,464.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1351.03858399998,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,810.0,270.0,135.0,540.0,405.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1803.2924420003835,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,135.0,675.0,405.0,270.0,540.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1351.7797819995394,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,116.0,232.0,696.0,580.0,348.0,orange,square
0.0,2.0,2.0,0.0,7.0,1.0,1589.077325999824,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,810.0,405.0,270.0,540.0,135.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1407.7156710000054,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,346.0,1038.0,519.0,692.0,173.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,4.0,1871.9138340002248,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,405.0,135.0,540.0,675.0,270.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,3.0,1361.6608160000396,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,519.0,692.0,346.0,1038.0,173.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,3.0,1251.6433350001537,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,616.0,308.0,770.0,924.0,462.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1372.8289569999106,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,192.0,1152.0,960.0,384.0,768.0,gray,I
0.0,2.0,2.0,0.0,7.0,5.0,1465.8102379999036,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,116.0,464.0,696.0,348.0,580.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1243.5989980003797,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,770.0,154.0,308.0,616.0,462.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,5.0,1936.5252640000108,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,960.0,384.0,1152.0,576.0,192.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1510.766304999379,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,924.0,616.0,154.0,770.0,308.0,gray,I
0.0,4.0,4.0,0.0,7.0,2.0,1452.718743999867,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,346.0,692.0,173.0,519.0,1038.0,865.0,orange,square
0.0,2.0,2.0,0.0,7.0,6.0,1618.3255550004103,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,348.0,116.0,696.0,232.0,580.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1213.552133000121,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,540.0,810.0,675.0,135.0,405.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1867.47711299995,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,348.0,696.0,580.0,116.0,232.0,orange,square
0.0,1.0,1.0,0.0,7.0,6.0,1414.397452999765,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,770.0,308.0,154.0,616.0,924.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,3.0,1221.8777230000342,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,154.0,616.0,924.0,462.0,770.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1388.644233999912,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,770.0,462.0,924.0,154.0,308.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1479.9322939998092,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,135.0,675.0,270.0,810.0,540.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1204.6015400001124,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,1038.0,865.0,519.0,346.0,692.0,gray,I
0.0,6.0,2.0,1.0,7.0,4.0,1267.2039509998283,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,116.0,348.0,464.0,580.0,696.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,2.0,1358.8156790001449,4.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,308.0,616.0,770.0,924.0,154.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1564.3483110006855,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,173.0,519.0,346.0,1038.0,692.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,5.0,1551.6896350000025,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,810.0,405.0,540.0,675.0,270.0,orange,square
0.0,8.0,4.0,1.0,7.0,4.0,1480.0952140003574,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,464.0,232.0,348.0,580.0,696.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1387.5496239998029,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,519.0,865.0,692.0,346.0,1038.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,6.0,2393.744445000266,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,768.0,192.0,576.0,1152.0,960.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2483.462598000187,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,770.0,924.0,308.0,154.0,462.0,616.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,2157.786023999506,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,1152.0,576.0,192.0,384.0,768.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1934.4480629997631,4.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,924.0,616.0,770.0,154.0,308.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,4.0,3496.5783910001846,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,960.0,192.0,384.0,768.0,1152.0,gray,I
0.0,6.0,2.0,1.0,7.0,6.0,2608.399164999355,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,540.0,135.0,810.0,405.0,675.0,270.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,3.0,2185.015789999852,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,576.0,960.0,192.0,1152.0,384.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,5.0,1425.7703780003794,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,116.0,348.0,232.0,580.0,464.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,1546.1570200004644,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,232.0,464.0,116.0,696.0,580.0,green,flipped triangle
