raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,391.4962439998817,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,670.5531590000646,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,677.7053850000812,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,657.7633319998313,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,629.8644620001141,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,306.7759059999844,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,690.6866659996922,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,706.4438380002684,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,409.382144999654,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,351.9255220003288,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,307.5095260001035,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,476.5517310001996,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,381.6183640001327,2.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,365.0727099998221,2.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,512.1865270002672,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,512.4834369999007,2.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,569.3513910000547,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,652.95065600003,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,512.0769280001696,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,752.0928100002493,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,625.6236599997465,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,559.5250910000686,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,419.7074120002071,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,552.6036020000902,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,753.5938050000368,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,279.498316000172,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,781.7673889999242,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,489.1416410000602,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,681.828183000107,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,447.3700070002451,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,709.3941729999642,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,521.3716130001558,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,363.7089769999875,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,410.7995260001189,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,290.0074460003452,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,372.3591600000873,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,419.9011319997225,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,637.2168600000805,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,706.7951930002891,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,642.1755239998674,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,588.1017730007443,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,549.7771539994574,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,670.3507940001145,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,336.9969189998301,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,344.2134420001821,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,439.1579579996687,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,782.3502040000676,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,607.9163150006934,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,372.7836779999052,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,318.9426630005982,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,476.7374180000843,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,410.5110509999576,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,615.299332000177,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,411.4924020004764,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,786.2419109997063,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,364.5860260003246,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,598.3774159994937,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,489.1642800002955,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,388.5468910002601,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,611.623951999718,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,355.6625259998327,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,354.664070000581,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,849.1337340001337,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,690.2259560001767,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,643.985955000062,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,374.6396919996186,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,487.5924520001717,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,395.6765140001153,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,588.2325299999138,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,540.357335000408,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,328.1490500003201,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,641.7776749995028,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,623.2978509997338,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,690.3007949995299,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,553.5364769993976,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,652.1934330003205,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,362.3850710000624,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,1305.9433469998112,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,411.6485360000297,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,363.0784550005046,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,308.5441659995922,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,335.5046910000965,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,501.9197929996153,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,680.4312959993695,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,366.0998060004203,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,512.1913909997602,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,597.7875420003329,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,660.5226869996841,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,586.709060999965,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,831.6764029996193,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,440.983846000563,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,559.2643180007144,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,606.3460979994488,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,660.6923360004657,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,624.3158279994532,5.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,642.9449539991765,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,726.5068230008183,5.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,781.0215440003958,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,763.2298469998204,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,691.4256919999389,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,838.4309659995779,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,631.5876220005521,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,755.5099259998315,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,428.7791389997437,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,779.1642880001746,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,746.2922799995795,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,678.6473389993262,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,699.7238799995102,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,755.4764619999332,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,389.2054739999366,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,776.8601300003866,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,375.1640609998503,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,642.7366919997439,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,753.8385130001188,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,810.7923369998389,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,736.9578199995885,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,755.3906439998173,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,800.0318979993608,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,749.3812820002859,5.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,347.5752510003076,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,476.6521980000107,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,662.642405999577,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,632.6149790002091,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,729.4338300007439,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,587.8050989995245,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,737.1968620000189,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,754.7402170002897,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,709.9609589995453,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,614.6671530004824,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,727.1652110002833,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,733.2017039998391,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,653.7756030002129,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,669.1510700002254,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,776.4308539999547,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,774.9035909992017,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,731.039342999793,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,691.1343579995446,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,335.9704229997078,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,692.4434800002928,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,747.2521330000745,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,681.1965429997144,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,792.4713309994331,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,728.8328249996994,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,744.9777390002055,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,747.7342590000262,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,728.7753549999252,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
