raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,390.8823970000412,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,352.2789790004026,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,316.2414200000967,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,314.9004399997466,1.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,277.6625759997841,1.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,280.410794999625,1.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,260.0386890003392,1.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,271.8311579997134,1.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,0.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,259.7381590003351,1.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,401.2242859998878,1.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,327.2537560001183,2.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,325.9376999999404,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,298.7084439996579,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,233.7800980003521,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,238.7942970003678,2.0,1.0,phase_2,stop,100.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,251.1214529999961,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,315.940683000008,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,307.5960389996908,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,334.7916560001067,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,278.3637069996985,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,343.1163860000197,2.0,1.0,phase_2,stop,100.0,0.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,353.3760469999834,2.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,250.1350009997622,2.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,381.12068800001,2.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,382.4609369999052,2.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,363.7616199998774,2.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,278.4072019999257,2.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,307.6967269998931,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,399.2771610001,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,306.2180140000237,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,324.5601469998291,2.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,510.20692900010545,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,586.4394400000492,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,307.1995860000243,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,335.3572319997511,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,354.1928409999855,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,316.9797640002798,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,270.0791259999278,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,522.876609999912,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,381.9110770000407,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,602.7745579999646,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,569.1037900000993,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,538.0097699999169,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,399.2137200002617,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,543.5768180000196,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,540.9004439998171,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,315.6288129998756,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,279.6734319999814,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,353.8305840002067,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,315.4802670001118,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,288.8234229999398,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,298.1723060001968,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,281.0666059999676,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,585.6161019996762,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,289.4534879997081,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,515.9763650003697,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,454.3648939998093,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,549.1000299998632,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,381.4287679997505,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,371.2303600000268,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,621.6016650000711,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,325.6850389998362,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,315.6042170003275,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,324.210702000073,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,281.9777709996742,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,353.9231710001331,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,368.9689689999795,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,324.5890829998643,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,371.5922520000276,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,471.947861999979,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,363.4822980002354,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,531.9190479999634,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,523.8956960001815,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,663.1165489998239,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,399.5776380002098,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,408.8307279998844,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,504.543707999801,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,361.8403750001562,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,239.8783530002219,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,316.7754419996527,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,500.151957000071,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,363.3315419997416,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,289.424895999673,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,335.1401840000108,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,630.6852160000744,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,437.7475040000718,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,445.1424210001278,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,294.6873610003422,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,893.779615999847,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,427.5662979998742,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,569.1047239997715,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,427.7390790002755,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,371.6745609999634,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,381.6425619997972,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,537.1841589999349,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,803.3146650000162,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,465.6841149999309,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,776.6840999997839,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,398.438305000127,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,484.7900269996898,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,325.942816999941,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,331.5676110000822,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,725.2357729998948,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,513.6261400002695,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,371.3394820001667,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,408.6116710000169,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,590.5746769999496,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,436.5612599999622,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,308.0858129997068,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,603.6675589998595,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,564.6335960000215,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,418.8989909998781,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,548.889858000166,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,535.2023790001113,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,445.9994690000712,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,324.5810939997682,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,590.8038469997337,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,447.1489500001553,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,307.8542069997638,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,380.8225889997629,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,418.982488000438,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,510.96858700020675,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,408.8459579998016,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,455.0606809998498,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,400.2669719998266,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,334.80029500015,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,316.0391219998928,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,445.4413430003114,5.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,371.1750799998299,5.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,409.0160939999805,5.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,328.29023100021,5.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,623.3814739998707,5.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,491.9388550001713,5.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,436.1921579998125,5.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,390.9377299996777,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,345.132150000154,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,317.3980430001393,5.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,583.5253200002626,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,668.3133700003054,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,409.2183399998248,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,355.0599649997821,5.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,538.5039990001133,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,325.722695999957,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,345.01148299978007,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,348.5329080003794,6.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,409.0925959999367,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,568.4001790000366,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,753.1989009999052,6.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,678.3148979998259,6.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,363.7581269999828,6.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,650.4756119998092,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,391.6986839999481,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,409.1917599998851,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,394.8182999997698,6.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,381.2289369998325,6.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,409.6496759998445,6.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,390.4875839998567,6.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,325.865530000101,6.0,1.0,phase_2,stop,200.0,450.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,519.2535339997448,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,352.8841589995863,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,502.57473700003175,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,363.1966660000216,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,333.9513179998903,6.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,620.6558690000747,6.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,443.8194139997904,6.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,447.0892909998838,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,circle
