raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,479.0547660004449,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,508.7399789999836,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,651.6996110003674,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,528.7168710001424,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,521.1148080006751,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,517.6227490001111,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,393.760881000162,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,553.1153620004261,7.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,537.2246449996965,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,442.1354440000868,7.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,460.6144950002999,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,931.3205670005118,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,547.7007789995696,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,634.6398119994774,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,546.3234050002939,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,660.9975919991484,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,756.7679880003197,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,727.7795850004622,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,528.2848040005774,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,730.1322160001291,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,488.7072209994585,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,411.9279490005283,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,413.222510000196,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,759.2075740003565,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,584.1132229998038,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,545.1944759997787,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,440.7847579996087,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,602.6763460004076,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,932.2187230000054,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,527.8177010004583,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,645.142859999396,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,470.0975189998644,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,529.7551819994624,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,432.7038719993652,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,403.5467679996145,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,518.8912700004948,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,718.2528760004061,8.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,498.9205320007386,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,854.3004049997762,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,691.2236069993014,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,565.9548620005808,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,520.1037790002374,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,498.7767189995793,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,683.0170970006293,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,951.1885829997482,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,556.8823350004095,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,578.0972829998063,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,451.2201270008518,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,535.843431000103,8.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,470.4934320006941,8.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,7.0,3.0,2512.2872000001735,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,768.0,576.0,192.0,384.0,960.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2808.2786999993914,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,960.0,1152.0,192.0,384.0,576.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2456.8340400001034,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,865.0,346.0,519.0,692.0,173.0,1038.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1012.7682379998078,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,135.0,810.0,270.0,540.0,405.0,white,square
0.0,3.0,3.0,0.0,7.0,1.0,1374.024109999482,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,540.0,270.0,135.0,405.0,675.0,blue,circle
0.0,8.0,4.0,1.0,7.0,2.0,1600.3803980001976,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,696.0,464.0,348.0,116.0,232.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1383.2097470003646,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,232.0,348.0,580.0,696.0,464.0,cyan,I
0.0,6.0,2.0,1.0,7.0,1.0,1040.8408059993235,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,173.0,519.0,692.0,865.0,346.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1745.2495349998571,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,192.0,384.0,768.0,960.0,1152.0,blue,circle
0.0,5.0,1.0,1.0,7.0,6.0,866.2371620002887,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,232.0,696.0,464.0,580.0,348.0,green,cross
0.0,3.0,3.0,0.0,7.0,3.0,1368.9636959998095,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,696.0,580.0,464.0,232.0,116.0,blue,circle
0.0,2.0,2.0,0.0,7.0,2.0,916.7132490001676,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,696.0,464.0,348.0,116.0,580.0,cyan,I
0.0,3.0,3.0,0.0,7.0,5.0,1191.0558260005928,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,154.0,770.0,616.0,924.0,308.0,blue,circle
0.0,8.0,4.0,1.0,7.0,6.0,1233.492250000381,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,1038.0,865.0,519.0,346.0,692.0,173.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,600.8669720004036,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,540.0,810.0,675.0,270.0,135.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,2.0,2083.6683939996874,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,960.0,576.0,1152.0,768.0,384.0,cyan,I
0.0,7.0,3.0,1.0,7.0,5.0,886.5794980001738,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,768.0,960.0,192.0,384.0,576.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,4.0,582.4591410000721,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,116.0,464.0,580.0,696.0,232.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,2.0,296.542280999347,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,519.0,173.0,692.0,1038.0,865.0,cyan,I
0.0,4.0,4.0,0.0,7.0,6.0,1060.6443289998424,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,405.0,270.0,675.0,540.0,810.0,white,square
0.0,8.0,4.0,1.0,7.0,6.0,609.1599999999744,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,384.0,576.0,1152.0,960.0,192.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,314.2563580004207,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,270.0,675.0,810.0,135.0,405.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,4.0,211.1719120002817,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,696.0,580.0,232.0,464.0,116.0,348.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,28.8761170004363,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,675.0,135.0,540.0,405.0,810.0,green,cross
0.0,2.0,2.0,0.0,7.0,5.0,267.1893599999748,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,384.0,576.0,960.0,768.0,192.0,cyan,I
0.0,4.0,4.0,0.0,7.0,2.0,248.9722410000467,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,616.0,462.0,154.0,770.0,308.0,white,square
0.0,7.0,3.0,1.0,7.0,1.0,210.8050919996458,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,865.0,692.0,519.0,173.0,1038.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,5.0,0.2742179995038,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,462.0,924.0,308.0,154.0,770.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,3.0,287.4882899996009,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,576.0,384.0,192.0,960.0,1152.0,green,cross
0.0,6.0,2.0,1.0,7.0,6.0,0.26962499941870005,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,1038.0,519.0,865.0,173.0,346.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,163.4905619994242,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,540.0,810.0,135.0,675.0,405.0,270.0,green,cross
0.0,2.0,2.0,0.0,7.0,2.0,0.2598860000944,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,924.0,616.0,770.0,308.0,154.0,cyan,I
0.0,4.0,4.0,0.0,7.0,1.0,94.93242300050039,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,308.0,770.0,616.0,924.0,462.0,154.0,white,square
0.0,1.0,1.0,0.0,7.0,4.0,428.9040419998855,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,576.0,1152.0,384.0,192.0,960.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,3.0,324.2318709999381,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,232.0,580.0,464.0,696.0,116.0,white,square
0.0,6.0,2.0,1.0,7.0,1.0,1315.2495869999257,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,616.0,462.0,154.0,308.0,924.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1393.820983000296,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,810.0,135.0,540.0,270.0,405.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,352.2314530000585,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,308.0,770.0,462.0,924.0,616.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,0.24763400051589998,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,173.0,692.0,346.0,865.0,1038.0,white,square
0.0,5.0,1.0,1.0,7.0,2.0,134.9129850004828,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,1152.0,576.0,768.0,384.0,960.0,green,cross
0.0,2.0,2.0,0.0,7.0,5.0,486.9372680004744,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,519.0,173.0,1038.0,346.0,692.0,cyan,I
0.0,8.0,4.0,1.0,7.0,3.0,105.877572999816,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,308.0,924.0,154.0,770.0,616.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,372.763302999374,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,770.0,308.0,154.0,462.0,616.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,2.0,105.3414820007674,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,810.0,675.0,405.0,270.0,540.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,6.0,47.9760750004061,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,405.0,810.0,540.0,270.0,675.0,blue,circle
0.0,6.0,2.0,1.0,7.0,4.0,144.3075729994234,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,1152.0,384.0,768.0,192.0,960.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,48.7543469998854,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,462.0,154.0,924.0,770.0,308.0,green,cross
0.0,4.0,4.0,0.0,7.0,2.0,38.9261020000049,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,865.0,692.0,1038.0,346.0,173.0,white,square
0.0,8.0,4.0,1.0,7.0,4.0,142.769385000065,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,232.0,464.0,696.0,116.0,580.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,238.8196009997045,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,346.0,519.0,1038.0,173.0,865.0,692.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,399.9920160003967,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,960.0,768.0,384.0,576.0,1152.0,white,square
0.0,4.0,4.0,0.0,7.0,6.0,1525.959843000237,3.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,696.0,580.0,348.0,464.0,116.0,232.0,white,square
0.0,6.0,2.0,1.0,7.0,1.0,877.393934999418,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,308.0,924.0,616.0,154.0,462.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1858.710012999836,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,540.0,675.0,135.0,810.0,270.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1210.395111999787,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,384.0,768.0,1152.0,576.0,960.0,192.0,white,square
0.0,2.0,2.0,0.0,7.0,5.0,1332.0782840000902,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,405.0,135.0,270.0,810.0,675.0,cyan,I
0.0,5.0,1.0,1.0,7.0,5.0,903.6722169994392,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,692.0,519.0,346.0,173.0,1038.0,865.0,green,cross
0.0,1.0,1.0,0.0,7.0,5.0,1208.9752339998086,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,116.0,348.0,580.0,464.0,696.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1211.6430639998723,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,116.0,464.0,696.0,232.0,348.0,green,cross
0.0,3.0,3.0,0.0,7.0,3.0,1057.2932939994644,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,580.0,348.0,464.0,696.0,116.0,blue,circle
0.0,7.0,3.0,1.0,7.0,5.0,617.9279690004478,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,576.0,192.0,768.0,960.0,384.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,2.0,564.2299090004599,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,154.0,462.0,770.0,308.0,924.0,616.0,green,cross
0.0,1.0,1.0,0.0,7.0,4.0,809.1799140001967,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,116.0,696.0,232.0,464.0,580.0,348.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,1.0,324.5451290003984,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,692.0,865.0,173.0,519.0,346.0,blue,circle
0.0,5.0,1.0,1.0,7.0,2.0,820.2828459998273,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,692.0,1038.0,346.0,519.0,865.0,173.0,green,cross
0.0,1.0,1.0,0.0,7.0,5.0,20.0267929994879,4.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,154.0,616.0,462.0,308.0,770.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,2.0,0.2720190004765,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,770.0,924.0,154.0,308.0,462.0,cyan,I
0.0,8.0,4.0,1.0,7.0,4.0,335.1705510003739,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,135.0,405.0,675.0,810.0,540.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,287.907680999524,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,692.0,1038.0,173.0,346.0,519.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,5.0,334.3161160000818,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,616.0,770.0,154.0,462.0,308.0,blue,circle
0.0,2.0,2.0,0.0,7.0,4.0,38.4584479998011,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,540.0,405.0,270.0,135.0,675.0,810.0,cyan,I
0.0,7.0,3.0,1.0,7.0,2.0,86.1660450000272,4.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,580.0,232.0,348.0,116.0,696.0,464.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,5.0,704.0385440004684,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,154.0,462.0,308.0,616.0,924.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,2.0,304.1933949998565,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,1038.0,692.0,346.0,173.0,519.0,blue,circle
0.0,8.0,4.0,1.0,7.0,4.0,133.6364549997597,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,192.0,1152.0,768.0,960.0,384.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,191.2649010000677,4.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,346.0,173.0,519.0,692.0,1038.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,6.0,419.2423910008074,4.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,348.0,116.0,696.0,464.0,580.0,232.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,238.4352499993838,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,675.0,135.0,540.0,270.0,405.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,86.81649600021039,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,405.0,135.0,270.0,540.0,810.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,0.42710300022,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,576.0,960.0,1152.0,384.0,192.0,blue,circle
