raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,934.0682609999932,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,876.4275609992183,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,800.8216870002798,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,772.4313559992879,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,877.3833890008973,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,781.39788199951,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,859.1089349993126,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,847.2893670004851,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,478.4336209995672,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,582.1613240004808,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,553.5575670000981,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,545.2150689998234,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,642.3444539996126,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,556.7156659999455,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,554.5075499994709,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,652.5282629991125,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,602.5307750005595,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,658.8822490011808,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,646.2608229994657,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,937.5713800000084,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,845.1007029998436,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,780.2437789996475,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,611.1140600005456,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,762.3822260011366,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,671.2833719993796,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,719.8255069997685,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,854.5111680014088,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,877.817454000251,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,885.3818439984025,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,861.2112179998803,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,754.3281500002195,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,715.5821959986497,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,705.4323550000845,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,848.5842220015911,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,744.4341270002042,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,675.3723089987034,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,743.1057670000882,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,692.7235019993532,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,475.5528009991394,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,705.3394769991428,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,438.6245549994783,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,619.4538820000162,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,573.8201410003967,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,531.818817000385,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,523.3951520003757,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,619.5345309988625,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,721.7736509992392,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,560.7628890011256,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,607.2345020002103,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,676.1648960000457,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,455.8269770004699,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,476.5030669987027,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,551.7194719996041,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,446.786892000091,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,922.8464390016596,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,427.3176280003099,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,532.8375089993642,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,504.51213599990297,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,759.7019549994002,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,494.22768600015837,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,610.0960740004666,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,779.2948530004651,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,466.5202739997767,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,720.2541759997985,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,398.2855220001511,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,504.49064599888516,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,807.0101059984154,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,437.1530879998317,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,371.4060189995507,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,764.3225339998025,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,580.7154960002663,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,440.1111250008398,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,505.7950370010076,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,579.9406730002374,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,513.4727750009915,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,589.488032999725,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,790.4603909992147,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,713.599618000444,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,809.8140010006318,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,525.5283070000587,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,400.3298850002466,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,500.10321399895474,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,598.7001889989187,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,485.5636110005434,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,409.2941440012509,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,622.2514169985516,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,467.4482999998872,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,523.8352000014856,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,457.8275059993757,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,543.1243950006319,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,400.3766850000829,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,524.0359969993733,4.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,828.7151869990339,5.0,1.0,phase_2,go,850.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,798.3256849984173,5.0,1.0,phase_2,go,850.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,533.214790000784,5.0,1.0,phase_2,go,850.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,827.1648360005202,5.0,1.0,phase_2,go,850.0,550.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,910.5845819995012,5.0,1.0,phase_2,stop,850.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,428.3836469985544,5.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,666.5960559985251,5.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,671.7129529988597,5.0,1.0,phase_2,stop,800.0,550.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,563.1304790003924,5.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,678.2582169998932,5.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,866.3885820005817,5.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,494.4703380006103,5.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,741.6796340003202,5.0,1.0,phase_2,stop,800.0,550.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,666.9930349999049,5.0,1.0,phase_2,stop,750.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,571.1569169998256,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,439.1976489987428,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,467.3899240005994,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,418.8352040000609,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,533.4903130005841,5.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,468.4198390004894,5.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,628.378049001185,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,754.2853349987126,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,600.2994699992996,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,467.3238520008453,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,535.4154010001366,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,525.4347669997514,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,515.0912419994711,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,457.8669769998669,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,411.9732950002799,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,465.8346329997584,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,875.9340420001536,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,447.6105079993431,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,968.5504070002936,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,487.1957459999976,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,352.8478150001319,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,428.6582969998562,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,840.8813529986219,6.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,466.9175569997605,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,495.9254650002549,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,504.7979450009734,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,456.3950449992262,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,785.327679999682,6.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,505.2859420011373,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,456.7208450007456,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,533.5567239999364,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,410.4709029998048,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,1133.2733010003722,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,486.1084379990643,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,751.3102659995639,6.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,428.4785310010193,6.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,436.946789999638,6.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,466.7966800006979,6.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,467.0847849993151,6.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,1022.6134189997538,6.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1160.8347080000383,6.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,blue,diamond
