raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,602.1612969998387,1.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,548.240550000628,1.0,1.0,phase_2,stop,100.0,0.0,3.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,497.3263749998295,1.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,466.7173899997578,1.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,376.4129319997664,1.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,468.6109920003218,1.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,539.1515289993549,1.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,553.4299929995541,1.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,640.0461489993177,1.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,532.5283819993274,1.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,662.0449059992097,1.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,385.7564049994835,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,462.8849010005069,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,281.4487380001083,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,329.6065550002822,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,248.6718049995033,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,235.1142039997285,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,349.585534999278,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,548.1240809995143,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,227.1849439994184,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,311.3097719997313,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,282.8290020006534,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,234.0848999992886,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,224.2986580004071,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,329.6710810000149,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,272.8310620004777,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,264.3191090000982,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,210.9125099996163,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,217.344559000594,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,236.3593890004267,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,283.1294440002239,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,245.7988429996476,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,378.4481080001569,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,311.1762689995885,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,227.41812100048259,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,246.1402090002593,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,264.4030589999602,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,362.4700939999457,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,236.068418999821,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,272.0257559994934,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,248.3285980006258,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,366.7487989996516,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,225.9478220003075,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,245.3379139997196,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,244.9829930001215,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,264.1946180001469,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,230.4122619998452,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,613.4792640004889,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,263.3970549995865,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,425.3838360000372,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,310.2251820000674,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,444.2708469996432,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,461.2917690001268,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,489.6576950004601,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,397.0311069997478,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,264.9113000006764,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,472.9093839996494,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,431.0664120002911,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,406.4964740000505,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,386.8748439999763,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,392.834364999544,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,427.7744880000682,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,404.1753310002605,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,434.7643629998856,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,435.6108329993731,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,405.5113659997005,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,368.9329300004829,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,405.2156429997922,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,341.9809409997469,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,454.2732270001579,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,454.5339719998083,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,443.6008180000499,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,398.5959009996804,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,6.0,413.7034620007398,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,452.9368549992796,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,348.9132609993248,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,406.1371640000288,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,432.8245380002045,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,369.790622000437,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,261.701575999723,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,495.8756010000797,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,478.5934859992267,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,339.9784599996565,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,537.8383340002983,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,582.2282689996428,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,340.2761010001995,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,405.1233059999504,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,368.2585060005294,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,406.4955670000927,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,414.3655930001841,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,377.670844000022,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,387.0481769999969,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,466.0344920002899,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,312.8177160006089,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,481.322468000144,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,321.3158230000772,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,491.1688869997306,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,408.3173499993791,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,585.5249569995067,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,415.3342100007648,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,424.9507710001126,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,445.9362500001589,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,508.9571389999037,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,424.3852889994741,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,501.0768099991765,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,686.2465969998084,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,446.2481979999211,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,6.0,494.342639000024,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,527.8283170000577,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,603.9011410002786,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,471.9053200005874,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,357.7982679998968,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,311.2537899996823,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,511.44030500017834,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,520.1648809998005,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,397.5272749994474,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,470.6368879997171,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,539.1652090002026,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,481.2254320004285,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,508.79792100022314,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,613.7301970002227,5.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1116.7096110002603,5.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,452.424510000128,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,483.2838800002719,5.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,398.1016309999177,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,416.3524030000189,5.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,463.8959209996756,5.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,320.3187230001276,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,467.2883470002489,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,349.5423459999074,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,410.5839589992683,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,461.964068999805,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,386.3076710003952,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,329.8032359998615,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,433.8878250000562,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,349.2013960003532,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,291.2776530001792,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,386.7634549997092,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,468.2322099997691,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,480.5248999991818,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,491.0329909998836,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,330.9562399999777,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,452.9100270001436,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,388.1722200003423,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,433.9914430001954,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,746.2002519996531,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,622.7315770001951,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,441.7684830004873,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,328.7395420002212,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,528.8585339994825,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,393.2107400005407,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,508.19820200013055,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,349.1171309997298,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,800.5812050005261,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,726.8400479997581,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,386.1691739994057,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,412.81490799974557,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,544.476993999524,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,330.0206269996124,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,349.1048489995592,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,386.4464410007713,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,383.4964220004622,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,462.965145000453,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,453.3795819997976,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,545.0100129992279,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,367.2996509994846,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,330.524019999757,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,474.00617600033,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,386.1837300000843,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,431.7849210001441,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,301.5201549997073,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,385.2783599995746,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,459.4968649998918,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,413.7019760000839,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,349.26081899993727,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,329.430396999669,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,291.8428670000139,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,263.8213469999755,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,291.5018430003329,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,5.0,638.5777539999253,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,449.9158259995965,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,319.8875150001186,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,319.9751350002771,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,470.0624470006005,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,339.9805389999528,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
