raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,699.0325260003374,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,409.4831169995814,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,335.6177550003849,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,325.6965170003241,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,352.2051099998862,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,344.5630390006045,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,346.7340689994671,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,381.991731999733,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,362.7647180001077,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,354.5326630001,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,370.9861039997122,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,298.3308889997715,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,271.762254999885,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,289.1510499994183,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,288.278282999272,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,382.6900820004084,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,324.0472790002968,2.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,419.9239560002752,2.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,336.2057280000954,2.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,327.1408570008134,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,279.960955000206,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,437.8647070006991,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,334.7268669995173,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,336.5078690003429,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,315.9212010004921,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,289.3365619993346,2.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,296.6272189996743,2.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,372.9061670001101,2.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,326.2374750001982,2.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,363.7301599992497,2.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,437.5233940008911,2.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,315.4133779999029,2.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,327.6902280003924,2.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,0.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,300.4475289999391,2.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,345.6314639997799,2.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,251.16690399954678,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,344.2020299999058,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,330.7060560000536,2.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,342.7453730000707,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,390.77658899987,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,500.8273769999505,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,434.9387729998852,3.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,323.1111709992547,3.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,521.4590369996586,3.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,454.9383209996449,3.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,418.3106180007598,3.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,531.0271750004176,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,454.1251439995903,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,344.8324450000655,3.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,771.5418420002607,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,353.7127360004888,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,540.6852799997068,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,320.302805999745,3.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,468.319737999991,3.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,699.0113270003349,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,475.2716349994443,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,474.3996199995308,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,474.7283300002891,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,474.6224080008687,3.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,446.7167740003788,3.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,531.8833880000966,3.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,371.8066270002964,3.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,394.638209999357,3.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,446.7621339999823,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,538.7057999996614,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,408.9070350000838,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,455.9968270004901,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,504.3723950002459,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,326.4693459996124,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,400.075083000047,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,387.1221520003018,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,437.6415930000803,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,394.299902000057,4.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,420.8317050006371,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,336.1501469998984,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,603.9935799999512,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,515.8554809995621,4.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,494.0054580001742,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,642.6146570001947,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,503.5776029999397,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,540.2467399999296,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,520.953257999281,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,569.0540769992367,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,475.5212709997067,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,494.361308000407,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,485.5060950003462,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,502.5608279993321,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,467.940303999967,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,468.0290030000833,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,466.466617000151,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,307.9757229997995,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,477.2849090004456,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,429.1587810002966,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,688.4040000004461,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,492.1019599996725,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,308.5719339997013,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,437.4911780005277,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,526.6451280003821,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,437.7381819995207,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,652.4370260003707,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,433.7478239995107,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,569.4074679995538,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,382.495628999095,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,547.6409470011276,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,598.6690770005225,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,402.1276860003127,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,677.2030180000002,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,555.7430240005488,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,448.7826120002864,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,717.420379000032,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,607.6398990007874,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,707.5470670006325,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,548.6755889996857,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,492.7543499998137,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,547.4159009991126,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,665.3857550008979,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,615.6370239987154,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,540.7241130014881,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,696.177018000526,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,856.4227379993099,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,689.1045350002969,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,641.1882580014208,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,632.7075209992472,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,411.0319810006331,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,326.4937609983462,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,382.8130980000424,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,395.9635269984574,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,419.2911179998191,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,626.3522760000342,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,532.1665110004687,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,662.5455220000731,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,503.02951100093196,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,619.1101170006732,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,539.39606700078,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,615.4435400003422,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,550.59987399909,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,625.9707049994176,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,493.652559000111,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,454.5089690000168,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,447.8843759989104,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,608.2125320008345,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,447.3262570008955,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,484.3643909989623,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,699.1629559997818,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,705.8068360001926,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,428.4196860007796,6.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,651.3479960012774,6.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,white,triangle
