raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,693.5792009990109,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,535.0456169999234,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,533.1799420000607,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,487.4844500009203,2.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,543.5004940009094,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,571.3872969990916,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,572.0194189998438,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,543.045248999988,2.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,646.6269820011803,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,785.6765119995544,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,600.2646329998242,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,741.4418810003554,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,826.847390999319,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,738.8413200005743,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,824.6182040002168,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,450.1733870001771,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,599.985957998797,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,611.4370759987651,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,694.2972220003867,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,607.4188999991748,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,628.0855080003676,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,703.5063740004261,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,627.71703999897,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,851.7186660010339,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,658.6101419998158,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,656.184679000944,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,975.4357670008176,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,692.921188998298,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,478.1646629999159,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,636.3069210001413,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,497.5423579999187,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,431.3336340001115,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,469.5032820000051,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,431.605177000165,3.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,702.0631159994082,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,671.8299909989582,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,485.8251410005323,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,731.0207459995581,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,667.917849999867,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,447.7476410011149,3.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,526.4528729985614,3.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,355.6664460011234,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,451.0083889999805,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,625.2727770006459,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,298.7012729990965,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,720.6815509998705,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,450.0036630015529,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,406.3299049994384,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,458.7701700002071,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,430.4200510014198,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,477.8866240012576,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,580.8093300001929,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,289.8155010007031,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,539.0736669996841,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,542.1796080008789,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,683.2826379995822,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,712.7736260008533,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,559.2968739983917,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,543.0458809987613,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,578.7225740004942,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,493.7675700002728,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,395.0713920003181,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,403.5979189993668,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,394.4177439989289,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,431.5173249997315,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,406.0264739982813,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,545.5885880001006,4.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,554.1624630004662,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,582.8373990007094,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,892.8667290001613,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,468.7096259985992,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,734.1660229994886,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,617.1424459989794,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,440.7970840002235,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,751.9381590009289,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,791.4421959994797,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,743.4635970003001,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,566.4952339993761,4.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,555.1420809988485,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,902.9618470012792,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,771.7145959995833,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,750.0069130001066,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,668.720191999455,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,696.4772789997369,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,649.415128000328,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,770.3821109989804,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,733.6165860015171,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,479.2966599998181,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,713.6876140011736,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,721.9235759985168,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,797.87055000088,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,785.2757079999719,5.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,657.9404389995034,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,591.6587660012738,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,646.1355070005084,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,460.8325860008335,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,1013.6672930002533,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,932.8315519996976,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,592.1731140006159,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,1023.2171249990645,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,744.7331050007051,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,610.1104489989666,5.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,722.3384199987777,5.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,700.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,646.134164000614,5.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,506.27232500119135,5.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,599.9339079990023,5.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,631.3266229990404,5.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,338.9786950010602,5.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,882.2515920001024,5.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,432.096268999885,5.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,469.1383429999405,5.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,657.7004939990729,5.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,852.5373249995027,5.0,0.0,part_2,stop,550.0,750.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,610.6499099987559,5.0,0.0,part_2,stop,550.0,750.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,526.6815530012536,5.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,525.8945890000177,5.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,384.0294359997642,6.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,595.7409529983124,6.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,573.2178179987386,6.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,668.8181259996782,6.0,0.0,part_2,stop,500.0,700.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,667.5434179996955,6.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,777.3501850006141,6.0,0.0,part_2,stop,450.0,700.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,751.7925739994098,6.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,1279.862024999602,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,527.2102609997091,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,599.2012940005225,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,867.5516230014182,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,1147.03646199996,6.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1054.983776000881,6.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,838.6949129999266,6.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,581.8491160007397,6.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,469.6454920012911,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,374.9406570004794,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,479.5023359984043,6.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1032.9284019990157,6.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,686.2211780007783,6.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,825.7258459998411,6.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,525.6096919983975,6.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,750.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,554.8217100003967,6.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1068.3187719987473,6.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,1162.6029439994454,6.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,778.0805720012722,6.0,0.0,part_2,stop,650.0,800.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,639.4257110005128,6.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,328.8599509996857,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,442.3099600007845,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,751.7072560003726,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,329.2572319987812,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,751.5259119991242,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,blue,diamond
