raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,6.0,671.9410850000713,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,493.1379649997325,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,318.0479560001004,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,439.3555900001047,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,410.7036280001921,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,369.4316409996645,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,587.0972580000853,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,596.2846200000058,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,561.6713730000811,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,494.1651160002038,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,605.3556809997644,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,466.1196659999405,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,568.5181150001881,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,345.2115830000366,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,384.8415739998927,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,494.8196660002395,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,819.327541000348,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,503.9575089999744,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,391.420277999714,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,410.5761480000183,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,354.6934559999499,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,654.7048709999217,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,829.7016659998917,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,941.830607999691,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,437.0527720002428,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,430.1117780000822,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,326.3997980002386,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,454.6575760000451,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,336.9672580001861,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,496.9785779999256,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,765.0282049999078,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,681.7792980000377,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,384.6876659999907,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,393.5318999997435,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,391.0906609999074,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,456.6520650000711,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,576.9633859999885,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,271.3717809997433,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,309.5746669996515,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,484.5628309999483,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,352.24431000006,3.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,328.2781360003355,3.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,607.6867890001267,3.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,615.045334000115,3.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,344.2810950000421,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,446.7892600000596,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,419.6705150002344,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,336.1308899998221,3.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,550.9634109998842,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,373.535732000164,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,382.2751849997985,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,298.7038579999534,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,299.5035349999853,3.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,317.8392869999698,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,317.0293540001694,3.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,662.4416820000079,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,682.4181480001243,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,532.7101319999201,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,477.3961989999407,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,596.7250119997516,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,496.5250929999456,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,372.5869400000192,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,345.4226980002204,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,335.8667869997589,3.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,457.2029000000839,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,456.8794980000348,3.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,490.6687119996604,3.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,597.1685260001323,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,560.0357470002564,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,351.4147510004477,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,385.7436759999473,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,429.7607519993107,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,664.9044249998042,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,716.9060199994419,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,569.0756829999373,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,503.39462900046783,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,471.3008340004307,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,549.2096379994109,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,824.7673979994943,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,374.3894879999061,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,766.0784669997156,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,755.5719550000504,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,913.8093230003506,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,745.8470020001187,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,552.3366140005237,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,409.2323499999111,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,327.0333850005045,4.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,477.0664990001023,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,995.4766789996938,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1017.1603030003098,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,830.4856610002389,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,636.4440890001788,5.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,347.5335450002603,5.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,365.2496880004037,5.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,739.899332999812,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,340.1055529993755,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,403.0398849999983,5.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,570.2842579994467,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,540.8884180005771,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,346.1534239995671,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,309.8344870004439,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,524.4938810001258,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,412.7437569995891,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,702.415609000127,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,421.7054400005509,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,542.5057329994161,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,403.3958359996177,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,566.8261269993309,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,653.6954170005629,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,543.5975529999268,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,609.2491290000908,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,581.4348710000559,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,326.1095950001618,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,401.7543919999298,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,420.5061920001753,5.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,581.3376589994732,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,570.6133220000993,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,604.1221830000723,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,573.0922180000562,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,655.8269470006053,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,674.0274499998122,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,505.0614699994185,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,384.8398520003684,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,524.9329669995859,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,714.449078999678,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,491.6341229991303,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,643.6571840004035,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,532.2106920002625,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,625.4747040002258,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,364.8378529996989,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,614.8813939998945,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,318.8171780002449,6.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,569.6097889995144,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,532.2945809994053,6.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,635.1919650005584,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,543.2707260006282,6.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,886.8524469999102,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,654.6784379997916,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,299.5789320002586,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,736.5491749997091,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,886.8176669993773,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,765.3641569995671,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,597.5471319998178,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,458.4663750001709,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,663.061784999627,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,606.2910660002672,6.0,1.0,phase_2,go,550.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,738.9961720000429,6.0,1.0,phase_2,go,550.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,250.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,932.0446609999636,6.0,1.0,phase_2,go,600.0,250.0,1.0,,,,,,,,,cyan,triangle
