raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,727.1162649999496,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,883.3523700000114,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,810.5842750001102,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,606.7119270001058,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,893.1724529998064,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,819.6210740002243,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,656.0474200000499,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,708.4692959997483,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,551.1991939997642,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,718.5606050002207,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,680.3579259999424,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,part_2,go,500.0,400.0,5.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,544.4432640001651,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,516.4581630001521,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,535.8654340002431,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,488.6008040002707,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,683.7013600002138,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,617.5520040001174,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,414.8164069997619,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,498.1928329998482,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,721.5498230002595,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,794.3701619997228,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,1004.4283000001997,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,598.5836639997615,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,587.6557340002364,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,570.1409610001065,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,621.1438220002492,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,614.1271039996354,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,576.3378520000515,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,808.8240379997842,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,727.4747569999818,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,733.7198529999114,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,844.2608499999551,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,764.1016219999983,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,616.3903770002435,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,569.6474159999525,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,470.1589440001044,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,357.9062009998779,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,536.0847520000789,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,488.8135399996827,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,589.4546440003978,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,636.4104459998998,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,727.1255159998873,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,728.8003310000022,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,634.9982090000594,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,762.8188439998667,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,884.7665569996934,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,847.531927000091,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,661.4788449996922,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,1114.2674960001386,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,682.3989690001326,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,513.987420000376,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,7.0,2.0,2469.0925180002523,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,576.0,384.0,192.0,768.0,1152.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1952.5647160007793,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,576.0,192.0,768.0,960.0,1152.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,1.0,2280.3266529999746,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,232.0,696.0,348.0,116.0,580.0,464.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,5.0,3724.0963719996216,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,519.0,173.0,1038.0,346.0,865.0,gray,I
0.0,6.0,2.0,1.0,7.0,5.0,2386.2852540005406,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,540.0,810.0,135.0,270.0,405.0,675.0,gray,I
0.0,4.0,4.0,0.0,7.0,2.0,1842.2513859995888,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,770.0,154.0,308.0,924.0,616.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,6.0,2721.7814089999592,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,692.0,1038.0,346.0,173.0,865.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1981.7532329998355,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,696.0,464.0,116.0,580.0,348.0,232.0,white,circle
0.0,6.0,2.0,1.0,7.0,6.0,2143.3341749998363,1.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,308.0,616.0,770.0,154.0,462.0,gray,I
0.0,3.0,3.0,0.0,7.0,5.0,0.262333000137,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,865.0,173.0,1038.0,692.0,346.0,green,square
0.0,4.0,4.0,0.0,7.0,1.0,2091.512212000453,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,348.0,696.0,116.0,580.0,464.0,232.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,3.0,1665.763244999653,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,346.0,1038.0,519.0,173.0,692.0,green,square
0.0,4.0,4.0,0.0,7.0,5.0,1828.4263609994016,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,462.0,770.0,154.0,308.0,616.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,6.0,1856.027259000257,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,865.0,173.0,1038.0,346.0,519.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1721.689250000054,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,346.0,519.0,173.0,865.0,1038.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,92.2495060003711,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,865.0,1038.0,346.0,692.0,519.0,white,circle
0.0,5.0,1.0,1.0,7.0,5.0,1263.7209350004923,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,810.0,135.0,675.0,405.0,540.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1730.5785629996535,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,692.0,346.0,865.0,1038.0,173.0,519.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,914.8147979994974,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,1038.0,519.0,865.0,173.0,692.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1904.22520500033,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,384.0,960.0,1152.0,768.0,192.0,576.0,gray,I
0.0,7.0,3.0,1.0,7.0,5.0,1516.757757999585,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,348.0,232.0,116.0,696.0,464.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,2066.176710000036,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,768.0,576.0,384.0,960.0,192.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2632.275498999661,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,1038.0,346.0,519.0,692.0,865.0,173.0,white,circle
0.0,8.0,4.0,1.0,7.0,5.0,1005.5268189998969,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,770.0,924.0,154.0,462.0,308.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2586.5229790006197,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,346.0,865.0,692.0,173.0,519.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,3.0,3078.475769999386,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,770.0,924.0,154.0,616.0,462.0,308.0,gray,I
0.0,7.0,3.0,1.0,7.0,4.0,1647.5503720002962,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,696.0,580.0,464.0,116.0,232.0,348.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1766.2305780004317,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,405.0,810.0,675.0,270.0,135.0,540.0,white,circle
0.0,1.0,1.0,0.0,7.0,6.0,1975.452886999847,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,770.0,462.0,616.0,924.0,154.0,308.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1425.42899900036,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,696.0,116.0,464.0,232.0,580.0,348.0,gray,I
0.0,7.0,3.0,1.0,7.0,3.0,1584.4644419994438,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,192.0,384.0,960.0,768.0,576.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,924.2220500000258,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,768.0,1152.0,960.0,576.0,192.0,gray,I
0.0,1.0,1.0,0.0,7.0,3.0,3066.63745700007,2.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,580.0,116.0,232.0,348.0,464.0,696.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,3.0,3148.9240800001426,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,675.0,540.0,135.0,810.0,270.0,405.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1734.472563000054,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,464.0,348.0,116.0,696.0,580.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,913.5130360000404,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,192.0,384.0,1152.0,768.0,960.0,green,square
0.0,4.0,4.0,0.0,7.0,5.0,1478.1405449994054,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,405.0,135.0,270.0,675.0,810.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,5.0,779.3493339995621,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,154.0,308.0,770.0,462.0,924.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,5.0,566.4761729995007,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,810.0,270.0,540.0,675.0,405.0,gray,I
0.0,2.0,2.0,0.0,7.0,2.0,2098.0251010005304,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,580.0,116.0,348.0,696.0,464.0,232.0,white,circle
0.0,5.0,1.0,1.0,7.0,5.0,1834.7866929998415,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,519.0,692.0,865.0,346.0,1038.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1806.124662999537,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,580.0,696.0,232.0,116.0,464.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1662.5076680002169,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,540.0,675.0,270.0,810.0,135.0,green,square
0.0,2.0,2.0,0.0,7.0,1.0,1610.0796939999782,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,462.0,770.0,616.0,308.0,924.0,154.0,white,circle
0.0,4.0,4.0,0.0,7.0,6.0,1318.1251030000567,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,1038.0,346.0,173.0,865.0,692.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,4.0,1034.821837999516,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,384.0,192.0,960.0,768.0,576.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1729.8223580000922,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,616.0,770.0,154.0,308.0,462.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1530.4576870003077,3.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,540.0,405.0,135.0,675.0,270.0,810.0,white,circle
0.0,1.0,1.0,0.0,7.0,5.0,1852.8269709995584,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,232.0,348.0,696.0,464.0,116.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1701.168284999767,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,154.0,616.0,924.0,308.0,770.0,green,square
0.0,3.0,3.0,0.0,7.0,6.0,1572.266459000275,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,270.0,540.0,810.0,135.0,405.0,green,square
0.0,8.0,4.0,1.0,7.0,4.0,1626.5140099994824,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,270.0,540.0,675.0,405.0,135.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1826.45664499978,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,696.0,232.0,464.0,116.0,580.0,348.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,5.0,2675.1865269998234,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,960.0,384.0,768.0,192.0,1152.0,white,circle
0.0,5.0,1.0,1.0,7.0,5.0,3141.233010999713,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,770.0,616.0,308.0,924.0,154.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1960.0877510001735,3.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,519.0,692.0,346.0,173.0,865.0,1038.0,gray,I
0.0,5.0,1.0,1.0,7.0,1.0,2008.6743179999762,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,270.0,135.0,675.0,810.0,405.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,4.0,2001.5323870002248,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,960.0,192.0,576.0,384.0,1152.0,green,square
0.0,1.0,1.0,0.0,7.0,2.0,2092.1910550005123,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,384.0,768.0,960.0,1152.0,576.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,1.0,2154.111425999872,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,405.0,135.0,675.0,540.0,270.0,810.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1498.6698590000742,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,540.0,135.0,675.0,810.0,405.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,4.0,1484.1602970000167,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,154.0,924.0,308.0,462.0,770.0,616.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1974.7115640002448,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,960.0,768.0,192.0,576.0,1152.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1990.2805499996248,4.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,692.0,865.0,519.0,173.0,1038.0,346.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1524.918166000134,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,405.0,810.0,270.0,675.0,540.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1373.1374280005184,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,308.0,924.0,462.0,154.0,770.0,616.0,white,circle
0.0,8.0,4.0,1.0,7.0,3.0,1797.661075999713,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,768.0,960.0,1152.0,192.0,576.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,2192.599183999846,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,696.0,580.0,464.0,232.0,348.0,116.0,gray,I
0.0,8.0,4.0,1.0,7.0,3.0,1907.887739000216,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,405.0,810.0,135.0,270.0,540.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1853.5138540000844,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,232.0,348.0,116.0,696.0,464.0,green,square
0.0,1.0,1.0,0.0,7.0,2.0,2003.6961599998904,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,616.0,924.0,770.0,462.0,154.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,6.0,2008.3946210006616,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,348.0,116.0,696.0,232.0,580.0,green,square
0.0,7.0,3.0,1.0,7.0,5.0,2280.230037000365,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,770.0,154.0,924.0,462.0,308.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2127.0364789997984,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,768.0,384.0,1152.0,576.0,960.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,2.0,3451.1447289996795,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,580.0,348.0,232.0,464.0,116.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,2.0,2080.384555000819,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,384.0,768.0,1152.0,192.0,576.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1709.9831300001824,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,462.0,924.0,308.0,616.0,770.0,green,square
0.0,7.0,3.0,1.0,7.0,4.0,1595.0354810001954,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,540.0,135.0,405.0,810.0,675.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2492.9638670000713,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,346.0,173.0,865.0,1038.0,692.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1849.2393650003576,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,576.0,192.0,768.0,384.0,960.0,white,circle
