raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,575.2844669914339,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,536.7699989874382,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,558.0437929893378,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,589.7261110076215,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,499.9579360010102,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,778.7280210177414,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,581.2576439930126,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,667.2323539969511,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,554.2801470146514,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,666.4882589830086,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,631.6731819824781,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,457.8092909941915,2.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,792.3889360099565,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,758.4987320005894,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,525.0581160071306,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,557.8307949763257,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,689.5731880213134,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,634.5164960075635,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,649.6609419991728,2.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,711.5648259932641,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,721.4100639976095,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,408.9292779972311,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,329.2044139816426,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,597.7284300024621,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,549.2451440077275,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,710.3155810036696,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,661.6739549790509,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,593.9205489994492,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,474.3567279947456,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,378.1117020116653,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,412.8812740091234,3.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,part_2,go,450.0,400.0,5.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,489.3179950013291,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,450.4533419967629,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,512.8545780025888,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,467.3198769742157,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,511.7156440101098,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,352.5800310017075,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,871.3755820062943,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,704.3930079962593,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,933.7837639905048,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,740.242423984455,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1285.9865020145662,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,859.4992450089194,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,788.5365520196501,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,624.5922679954674,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,794.5900630147662,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,1056.7904910130892,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,776.2770859990269,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,712.5053670024499,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,712.6925140037201,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,327.3513470194302,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,710.3030940052122,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,723.937857983401,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,683.3142440009397,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,904.1812180075794,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,551.8516009906307,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,472.3282339982688,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,383.7605860026087,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,574.6561560081318,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,758.9497570006642,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,613.3949380018748,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,612.8652920015156,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,524.7310120030306,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,731.341918988619,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,405.8308629901148,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,673.3825109840836,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,844.0929100033827,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,785.2562059997581,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,713.777362019755,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,767.3273480031639,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,704.8906490090303,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,487.4644890078343,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,645.6582459795754,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,636.2695409916341,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,657.3767490044702,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,585.7793629984371,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,368.6648209986742,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,802.8349080123007,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,823.2766060100403,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,553.2572170195635,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,614.6393190138042,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,336.0522399889305,4.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,520.7340139895678,4.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,677.1347640024032,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,654.7508669900708,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,504.1250200010836,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,648.3452460088301,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,774.3744970066473,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,790.6767620006576,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,548.9916940277908,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,935.2420390059706,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,621.883087005699,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,764.1698450024705,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,683.8681040098891,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,805.2665090071969,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,505.85124600911513,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,540.7428680045996,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,704.512045980664,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,351.9322999927681,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,721.9481980137061,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,744.1383449768182,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,854.5852999959607,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,611.6545989934821,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,666.1401829915121,5.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,605.3240619949065,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,665.5731179926079,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,627.0290570100769,5.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,809.2299929994624,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,761.7309500055853,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,734.7446029889397,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,607.9578839999158,5.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,534.5087960013188,5.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,353.2544570043683,6.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,628.8303319888655,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,381.9722990156151,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,740.739991015289,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,708.657287992537,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,678.662318008719,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,324.039200990228,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,619.3090459855739,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,755.4432670003735,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,561.1669679929037,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,713.3165349951014,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,576.6406490001827,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,736.9128910067957,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,573.7080710241571,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,709.1081209946424,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,701.342651998857,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,637.9180079966318,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,442.6273870049044,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,459.7063480177894,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,395.4219839943107,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,667.3053530103061,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,674.4046290114056,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,299.227184994379,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,425.4213430103846,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,733.4374790079892,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,454.7637260111514,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,574.7880550043192,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,683.6451829876751,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,474.9384190072305,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,459.3478039896581,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,548.437824996654,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,597.1616820024792,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,289.2500989837572,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,481.1928689887281,7.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,322.7018539910204,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,diamond
