raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,5.0,548.868210054934,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,283.7996259331703,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,240.1200123131275,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,247.4768068641424,1.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,311.710188165307,1.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,386.3159320317209,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,263.0743007175624,1.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,316.7761140502989,1.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,229.2659697122872,1.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,406.0307727195322,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,385.3450720198452,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,285.3790442459285,2.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,396.2644138373434,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,290.9840391948819,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,328.0214359983802,2.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,385.5560040101409,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,520.7589361816645,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,389.1830407083034,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,452.9621372930705,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,382.3363659903407,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,378.8665146566927,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,376.9425190985203,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,336.7614089511335,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,395.9214901551604,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,255.7862559333443,2.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,392.7551740780473,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,457.1500620804727,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,341.0667362622916,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,390.0098530575633,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,390.5140622518956,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,435.8929018490016,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,5.0,341.8192020617425,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,433.9325702749192,2.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,361.5998420864343,2.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,401.7624179832637,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,608.0250991508365,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,459.4274559058249,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,642.9344057105482,3.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,332.4653580784797,3.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,391.7316393926739,3.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,401.4012757688761,3.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,495.8913479931652,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,366.337682120502,3.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,270.6084041856229,3.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,428.8322259671986,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,369.7111778892576,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,291.1302298307419,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,435.1812619715929,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,420.6101936288178,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,465.7351388595998,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,314.4285161979496,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,302.9005550779402,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,383.363660890609,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,295.4978789202869,3.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,351.5634750947356,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,389.4457658752799,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,294.9017998762429,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,404.9488971941173,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,540.4323600232601,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,443.9090997911989,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,481.3089552335441,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,345.2263157814741,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,266.4017686620354,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,408.4955160506069,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,430.6407580152154,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,374.2596614174545,3.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,555.4618951864541,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,312.8149900585413,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,295.5463882535696,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,313.1509628146887,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,440.1733828708529,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,414.3585721030831,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,245.3905306756496,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,311.7354330606758,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,300.501043908298,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,302.7247809804976,4.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,507.3518226854503,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,306.9487032480538,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,275.4098419100046,4.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,337.6584970392287,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,432.3631646111607,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,321.9297798350453,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,280.8240428566932,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,330.7993710041046,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,280.4603073745966,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,263.068214058876,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,253.8928128778934,4.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,308.7373352609575,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,292.9687229916453,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,317.1908939257264,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,300.8412532508373,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,300.1042930409312,4.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,370.2789088711142,4.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,392.0359718613326,4.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,295.7344399765134,4.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,458.7730760686099,4.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,5.0,1317.931889090687,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,490.0695099495351,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,337.4752020463347,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,394.7269837372005,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,448.6882565543055,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,479.6974998898804,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,502.90363375097513,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,503.7316191010177,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,437.9301341250539,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,635.7367080636322,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,458.3748248405754,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,554.839096032083,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,441.6179847903549,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,842.8374528884888,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,481.8352633155882,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,670.4053329303861,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,495.8913889713585,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,417.5588898360729,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,300.850564148277,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,397.3672739230096,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,477.1521962247789,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,490.3201749548316,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,466.5063638240099,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,514.174073934555,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,568.8554039224982,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,439.5140958949923,5.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,650.3853211179376,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,475.9835372678935,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,458.3186227828264,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,450.3003368154168,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,463.1973230279982,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,550.3303450532258,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,558.6726740002632,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,397.2554211504757,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,695.473728235811,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,652.519182767719,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,461.6542058065533,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,564.2094500362873,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,500.74490206316113,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,509.01044718921185,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,498.4170272946358,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,492.0099461451173,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,618.1468088179827,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,481.0622078366577,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,562.1944349259138,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,495.542611926794,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,567.2319638542831,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,629.3017719872296,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,525.1911240629852,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,571.1867986246943,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,652.5342492386699,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,605.9849122539163,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,891.0720450803638,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,674.6930810622871,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,584.0833480469882,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
