raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,469.0589839592576,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,418.9954289468005,7.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,378.1410210067406,7.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,372.2876569954678,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,530.8786019450054,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,506.76661904435605,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,448.984432965517,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,283.4757340606302,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,546.1853820597753,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,337.6392900245264,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,369.4183980114758,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,309.2410099925473,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,292.7047250559553,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,749.95783099439,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,342.7500620018691,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,788.8379170326516,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,525.9658569702879,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,412.4838459538296,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,314.0853069489822,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,267.5920850597322,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,363.2824550149962,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,271.1623390205204,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,329.3828000314533,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,446.7943110503256,7.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,528.5203249659389,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,484.6571129746735,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,885.8976910123602,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,454.0339589584619,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,357.84420103300357,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,387.7696999115869,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,449.1858329856768,7.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,440.6034280546009,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,243.7068799044937,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,649.1002319380641,8.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,330.5024800356477,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,263.9799220487475,8.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,342.4121420830488,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,390.8442499814555,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,422.8894399711862,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,285.2468610508367,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,222.8528629057109,8.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,442.9470460163429,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,244.2618509521708,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,328.6634529940784,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,337.4866179656237,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,320.2771469950676,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,288.3363520959392,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,362.8147720592096,8.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,392.5781870493665,8.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,313.1400890415534,8.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,399.8043620958924,8.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,413.3012340171262,8.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,532.02035499271,8.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,547.7008329471573,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,371.982240001671,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,619.4038729881868,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,432.4767389334738,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,735.567179042846,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,561.1767370719463,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,679.1823870735243,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,470.2469480689615,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,247.1856040647253,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,255.4868960287422,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,365.5869329813868,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,7.0,5.0,3190.991942072287,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,88.0,264.0,132.0,176.0,220.0,orange,I
0.0,3.0,2.0,0.0,7.0,3.0,2201.5921459533274,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,117.0,156.0,234.0,195.0,78.0,cyan,cross
0.0,6.0,1.0,1.0,7.0,3.0,1954.150796053,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,54.0,270.0,162.0,324.0,216.0,orange,I
0.0,2.0,1.0,0.0,7.0,2.0,1428.192027960904,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,264.0,220.0,88.0,44.0,gray,flipped triangle
0.0,5.0,0.5,1.0,7.0,1.0,2337.864684057422,1.0,1.0,phase_3,,,,,132.0,3.0,132.0,88.0,220.0,176.0,44.0,264.0,white,square
0.0,3.0,2.0,0.0,7.0,1.0,1981.487356009893,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,264.0,176.0,44.0,88.0,132.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,4.0,1654.8435719450936,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,294.0,49.0,98.0,196.0,245.0,blue,circle
0.0,1.0,0.5,0.0,7.0,4.0,2745.989189017564,1.0,1.0,phase_3,,,,,136.0,4.0,68.0,170.0,34.0,136.0,204.0,102.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,4.0,912.1699690585956,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,234.0,156.0,195.0,117.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,2601.3622289756318,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,102.0,204.0,170.0,136.0,34.0,green,diamond
0.0,2.0,1.0,0.0,7.0,3.0,2002.5569419376552,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,204.0,170.0,34.0,68.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,3524.473559926264,1.0,1.0,phase_3,,,,,196.0,4.0,147.0,98.0,49.0,245.0,294.0,196.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,2684.6951000625268,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,162.0,324.0,216.0,108.0,270.0,blue,circle
0.0,3.0,2.0,0.0,7.0,5.0,1921.3463780470192,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,162.0,324.0,54.0,270.0,216.0,cyan,cross
0.0,7.0,2.0,1.0,7.0,5.0,2152.3936149897054,1.0,1.0,phase_3,,,,,234.0,6.0,78.0,156.0,117.0,39.0,234.0,195.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,3538.260709028691,1.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,78.0,195.0,234.0,39.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1867.359466967173,1.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,196.0,245.0,294.0,147.0,blue,circle
0.0,5.0,0.5,1.0,7.0,6.0,2036.284621921368,1.0,1.0,phase_3,,,,,176.0,4.0,88.0,44.0,264.0,132.0,220.0,176.0,white,square
0.0,4.0,4.0,0.0,7.0,6.0,3607.131871045567,1.0,1.0,phase_3,,,,,294.0,6.0,245.0,147.0,49.0,98.0,196.0,294.0,green,diamond
0.0,2.0,1.0,0.0,7.0,1.0,3657.377748982981,1.0,1.0,phase_3,,,,,156.0,4.0,156.0,234.0,78.0,117.0,195.0,39.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,5.0,2382.5477820355445,2.0,1.0,phase_3,,,,,44.0,1.0,88.0,220.0,264.0,132.0,44.0,176.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,3.0,1662.8891000291333,2.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,245.0,294.0,49.0,98.0,orange,I
0.0,4.0,4.0,0.0,7.0,3.0,1017.6665900507942,2.0,1.0,phase_3,,,,,196.0,4.0,245.0,98.0,196.0,294.0,49.0,147.0,green,diamond
0.0,7.0,2.0,1.0,7.0,4.0,1941.5136539610105,2.0,1.0,phase_3,,,,,196.0,4.0,49.0,245.0,147.0,196.0,98.0,294.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1227.893995936029,2.0,1.0,phase_3,,,,,264.0,6.0,132.0,220.0,264.0,44.0,88.0,176.0,blue,circle
0.0,1.0,0.5,0.0,7.0,3.0,1439.9302329402417,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,204.0,170.0,102.0,136.0,yellow,triangle
0.0,6.0,1.0,1.0,7.0,4.0,1097.0350810093803,2.0,1.0,phase_3,,,,,78.0,2.0,234.0,39.0,117.0,78.0,156.0,195.0,orange,I
0.0,2.0,1.0,0.0,7.0,3.0,4578.862215974368,2.0,1.0,phase_3,,,,,54.0,1.0,270.0,162.0,54.0,216.0,108.0,324.0,gray,flipped triangle
0.0,3.0,2.0,0.0,7.0,4.0,2304.989288095385,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,156.0,117.0,195.0,78.0,39.0,cyan,cross
0.0,7.0,2.0,1.0,7.0,5.0,1370.266595040448,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,39.0,195.0,156.0,234.0,78.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,2412.300657015294,2.0,1.0,phase_3,,,,,294.0,6.0,98.0,196.0,147.0,245.0,294.0,49.0,orange,I
0.0,1.0,0.5,0.0,7.0,6.0,1483.7014189688489,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,195.0,39.0,156.0,78.0,234.0,yellow,triangle
0.0,1.0,0.5,0.0,7.0,4.0,2484.421833069064,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,39.0,195.0,234.0,78.0,156.0,yellow,triangle
0.0,6.0,1.0,1.0,7.0,6.0,2424.1636529332027,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,170.0,136.0,68.0,204.0,orange,I
0.0,6.0,1.0,1.0,7.0,1.0,1816.6451439028608,2.0,1.0,phase_3,,,,,176.0,4.0,176.0,220.0,44.0,132.0,88.0,264.0,orange,I
0.0,7.0,2.0,1.0,7.0,4.0,1416.1420739255846,2.0,1.0,phase_3,,,,,176.0,4.0,44.0,132.0,220.0,176.0,88.0,264.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1853.605676908046,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,204.0,102.0,34.0,170.0,136.0,blue,circle
0.0,3.0,2.0,0.0,7.0,5.0,3412.104547023773,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,34.0,102.0,204.0,68.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,1.0,2029.0567770134658,2.0,1.0,phase_3,,,,,147.0,3.0,147.0,49.0,245.0,294.0,196.0,98.0,white,square
0.0,7.0,2.0,1.0,7.0,4.0,1960.1902209687976,2.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,34.0,170.0,204.0,68.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,3489.1549149760976,3.0,1.0,phase_3,,,,,147.0,3.0,294.0,49.0,196.0,98.0,245.0,147.0,gray,flipped triangle
0.0,5.0,0.5,1.0,7.0,5.0,2139.853600063361,3.0,1.0,phase_3,,,,,162.0,3.0,54.0,108.0,216.0,324.0,162.0,270.0,white,square
0.0,6.0,1.0,1.0,7.0,2.0,2059.834913001396,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,216.0,270.0,108.0,162.0,54.0,orange,I
0.0,1.0,0.5,0.0,7.0,5.0,1395.4516500234604,3.0,1.0,phase_3,,,,,196.0,4.0,294.0,98.0,245.0,147.0,196.0,49.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,4.0,3452.5524029741064,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,162.0,324.0,270.0,216.0,108.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,4.0,2601.863844902254,3.0,1.0,phase_3,,,,,170.0,5.0,68.0,102.0,204.0,170.0,136.0,34.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,1883.031481062062,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,44.0,132.0,264.0,88.0,220.0,green,diamond
0.0,7.0,2.0,1.0,7.0,4.0,2344.515918986872,3.0,1.0,phase_3,,,,,270.0,5.0,162.0,108.0,216.0,270.0,324.0,54.0,magenta,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,1892.4150000093505,3.0,1.0,phase_3,,,,,245.0,5.0,245.0,196.0,49.0,98.0,147.0,294.0,cyan,cross
0.0,7.0,2.0,1.0,7.0,3.0,2030.058722011745,3.0,1.0,phase_3,,,,,216.0,4.0,108.0,324.0,216.0,54.0,162.0,270.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,3.0,3406.0692180646583,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,156.0,195.0,117.0,78.0,39.0,orange,I
0.0,7.0,2.0,1.0,7.0,3.0,2726.5292230295017,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,147.0,245.0,98.0,49.0,294.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,3680.3018449572846,3.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,195.0,234.0,156.0,117.0,blue,circle
0.0,1.0,0.5,0.0,7.0,2.0,2041.4057470625262,3.0,1.0,phase_3,,,,,220.0,5.0,88.0,220.0,44.0,176.0,264.0,132.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1242.2716120490804,3.0,1.0,phase_3,,,,,264.0,6.0,44.0,132.0,264.0,176.0,220.0,88.0,blue,circle
0.0,3.0,2.0,0.0,7.0,4.0,1012.6689380267635,3.0,1.0,phase_3,,,,,88.0,2.0,44.0,264.0,176.0,88.0,220.0,132.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,5.0,1390.736588044092,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,170.0,102.0,204.0,136.0,blue,circle
0.0,8.0,4.0,1.0,7.0,5.0,1176.0123580461368,3.0,1.0,phase_3,,,,,195.0,5.0,117.0,78.0,234.0,39.0,195.0,156.0,blue,circle
0.0,5.0,0.5,1.0,7.0,3.0,2808.598798932508,3.0,1.0,phase_3,,,,,162.0,3.0,54.0,324.0,162.0,108.0,270.0,216.0,white,square
0.0,4.0,4.0,0.0,7.0,1.0,3091.0707589937374,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,270.0,54.0,162.0,108.0,324.0,green,diamond
0.0,4.0,4.0,0.0,7.0,4.0,3828.625379013829,4.0,1.0,phase_3,,,,,324.0,6.0,108.0,216.0,162.0,324.0,270.0,54.0,green,diamond
0.0,1.0,0.5,0.0,7.0,5.0,1456.311935093254,4.0,1.0,phase_3,,,,,270.0,5.0,54.0,324.0,162.0,108.0,270.0,216.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,2.0,1194.174044998363,4.0,1.0,phase_3,,,,,102.0,3.0,170.0,102.0,204.0,68.0,34.0,136.0,white,square
0.0,4.0,4.0,0.0,7.0,3.0,1712.649745051749,4.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,195.0,78.0,156.0,39.0,green,diamond
0.0,5.0,0.5,1.0,7.0,2.0,2067.7783499704674,4.0,1.0,phase_3,,,,,117.0,3.0,234.0,117.0,156.0,195.0,39.0,78.0,white,square
0.0,3.0,2.0,0.0,7.0,5.0,2876.0305650066584,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,68.0,34.0,204.0,170.0,136.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,2.0,1822.209498030133,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,216.0,324.0,270.0,108.0,54.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1385.315318009816,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,176.0,220.0,264.0,88.0,132.0,green,diamond
0.0,1.0,0.5,0.0,7.0,4.0,1466.0686269635337,4.0,1.0,phase_3,,,,,245.0,5.0,147.0,98.0,196.0,245.0,49.0,294.0,yellow,triangle
0.0,1.0,0.5,0.0,7.0,6.0,2994.7644900530577,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,220.0,88.0,132.0,176.0,264.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,2034.6218150807545,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,117.0,234.0,156.0,195.0,green,diamond
0.0,6.0,1.0,1.0,7.0,2.0,1547.8115000296384,4.0,1.0,phase_3,,,,,136.0,4.0,68.0,136.0,34.0,204.0,102.0,170.0,orange,I
0.0,8.0,4.0,1.0,7.0,2.0,2189.140098984353,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,216.0,270.0,324.0,162.0,108.0,blue,circle
0.0,3.0,2.0,0.0,7.0,4.0,1329.771728022024,4.0,1.0,phase_3,,,,,294.0,6.0,245.0,147.0,49.0,294.0,196.0,98.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,2.0,4169.29619689472,4.0,1.0,phase_3,,,,,147.0,3.0,196.0,147.0,49.0,98.0,245.0,294.0,white,square
0.0,2.0,1.0,0.0,7.0,1.0,2439.522912958637,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,44.0,220.0,88.0,176.0,264.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2280.9552720282227,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,170.0,68.0,34.0,136.0,204.0,green,diamond
0.0,2.0,1.0,0.0,7.0,5.0,3094.0514139365405,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,216.0,54.0,324.0,162.0,270.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,5.0,3668.584864004515,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,170.0,68.0,204.0,102.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,1.0,1879.157537943684,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,136.0,34.0,170.0,102.0,gray,flipped triangle
