raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,346.6705509999883,7.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,624.8498230002042,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,599.3115849996684,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,638.1924979996256,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,573.9499249998516,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,533.1156190000002,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,383.7589129998378,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,430.0162099998488,7.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,710.6536549999873,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,651.3197499998569,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,580.7857899999362,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,555.8502809999482,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,591.0537320000913,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,423.8487789998544,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,392.767792000086,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,695.3989660000843,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,638.4464570001,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,706.8721959999493,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,485.4258679997656,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,533.5177130000375,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,579.7815279997849,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,616.9018599998708,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,650.0598610000452,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,641.5433100000882,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,618.956913999682,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,505.52296799969554,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,667.2689619999801,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,422.8739420000238,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,383.6239010001918,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,382.4120620001849,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,501.388777000102,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,548.7472439999692,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,581.6361970000798,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,403.6432419998164,8.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,362.8646110000773,8.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,435.6427030002123,8.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,307.2611739999047,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,288.6901359997864,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,320.8394690000204,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,423.7540290000652,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,374.7238939999988,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,367.6020560001234,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,424.1534749999118,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,381.4544169999863,8.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,517.0728039997812,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,421.4437089999592,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,468.9771080002174,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,563.4129059999395,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,626.492235999649,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,645.1819149997391,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,641.7371280003863,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,712.1478019998904,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,441.7931739999403,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1041.5964629992231,1.0,2.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,156.0,39.0,117.0,195.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,4.0,2207.845425999949,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,196.0,147.0,98.0,245.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,2.0,2170.072607000293,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,132.0,176.0,44.0,88.0,green,I
0.0,2.0,2.0,0.0,7.0,1.0,2582.840496999779,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,147.0,294.0,245.0,98.0,49.0,green,I
0.0,4.0,4.0,0.0,7.0,1.0,1991.9189689999257,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,44.0,264.0,176.0,220.0,88.0,white,cross
0.0,6.0,2.0,1.0,7.0,4.0,2349.6277129997907,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,39.0,234.0,156.0,117.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1730.4366719999962,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,108.0,324.0,216.0,270.0,white,cross
0.0,3.0,3.0,0.0,7.0,2.0,2040.1871980002397,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,245.0,147.0,98.0,294.0,196.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2340.6040939999,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,220.0,44.0,132.0,176.0,264.0,white,cross
0.0,3.0,3.0,0.0,7.0,3.0,2330.553589000374,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,176.0,88.0,220.0,264.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2223.849019999762,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,68.0,204.0,102.0,136.0,green,I
0.0,1.0,1.0,0.0,7.0,5.0,2792.641064000236,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,54.0,216.0,162.0,270.0,324.0,magenta,square
0.0,4.0,4.0,0.0,7.0,3.0,1714.503715000319,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,204.0,68.0,102.0,136.0,white,cross
0.0,8.0,4.0,1.0,7.0,3.0,2193.0134710000857,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,102.0,34.0,204.0,68.0,gray,circle
0.0,4.0,4.0,0.0,7.0,5.0,2209.952921999502,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,54.0,162.0,324.0,270.0,216.0,white,cross
0.0,2.0,2.0,0.0,7.0,2.0,2212.2611629993116,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,54.0,108.0,324.0,162.0,green,I
0.0,6.0,2.0,1.0,7.0,2.0,1775.9096549998503,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,102.0,68.0,136.0,170.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2193.0100829995354,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,102.0,204.0,136.0,170.0,magenta,square
0.0,6.0,2.0,1.0,7.0,2.0,1751.32012999984,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,88.0,176.0,132.0,264.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2272.2597350002616,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,196.0,147.0,245.0,98.0,294.0,magenta,square
0.0,5.0,1.0,1.0,7.0,1.0,2761.741455000447,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,170.0,68.0,136.0,102.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1770.128571000896,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,44.0,220.0,132.0,176.0,88.0,gray,circle
0.0,1.0,1.0,0.0,7.0,3.0,2571.1894730002314,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,117.0,195.0,234.0,156.0,magenta,square
0.0,5.0,1.0,1.0,7.0,1.0,2788.9769209996302,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,162.0,216.0,54.0,324.0,108.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,3373.721392000334,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,176.0,88.0,44.0,264.0,gray,circle
0.0,2.0,2.0,0.0,7.0,1.0,2329.295425000055,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,49.0,294.0,245.0,147.0,98.0,green,I
0.0,7.0,3.0,1.0,7.0,1.0,2743.935113999214,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,88.0,132.0,176.0,264.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,3.0,2931.139818999327,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,234.0,78.0,117.0,195.0,green,I
0.0,1.0,1.0,0.0,7.0,6.0,2019.2567869999039,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,44.0,220.0,88.0,176.0,264.0,magenta,square
0.0,5.0,1.0,1.0,7.0,2.0,2171.751583000514,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,156.0,39.0,117.0,78.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,3542.858269000135,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,170.0,34.0,68.0,102.0,magenta,square
0.0,2.0,2.0,0.0,7.0,3.0,2185.5032080002275,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,136.0,102.0,34.0,170.0,green,I
0.0,8.0,4.0,1.0,7.0,2.0,2642.5808750000215,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,196.0,49.0,147.0,245.0,gray,circle
0.0,6.0,2.0,1.0,7.0,4.0,1825.3035159996216,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,108.0,54.0,324.0,162.0,270.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,4.0,3395.5632730003344,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,108.0,216.0,54.0,162.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,1.0,3347.63352400023,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,117.0,234.0,39.0,156.0,78.0,white,cross
0.0,8.0,4.0,1.0,7.0,6.0,3269.2447210001774,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,54.0,216.0,162.0,324.0,108.0,gray,circle
0.0,5.0,1.0,1.0,7.0,5.0,3801.261884999803,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,117.0,39.0,195.0,156.0,78.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,2258.921804000238,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,49.0,196.0,294.0,98.0,magenta,square
0.0,7.0,3.0,1.0,7.0,2.0,1675.4017390003355,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,196.0,98.0,49.0,245.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1697.9995960000451,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,98.0,245.0,196.0,147.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1817.9188799995245,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,204.0,136.0,102.0,34.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1979.452777000006,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,132.0,176.0,44.0,88.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1148.959778999597,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,108.0,216.0,324.0,162.0,54.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1480.701596000472,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,162.0,216.0,270.0,108.0,54.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1655.1309010001205,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,245.0,49.0,196.0,98.0,147.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,3.0,2303.896340000392,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,156.0,234.0,39.0,117.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1013.2626819995494,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,176.0,88.0,220.0,132.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1325.323287000174,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,156.0,195.0,78.0,117.0,39.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,2621.9662419998713,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,117.0,78.0,39.0,234.0,green,I
0.0,7.0,3.0,1.0,7.0,5.0,4256.424995999623,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,54.0,324.0,216.0,108.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2554.2123120003453,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,39.0,117.0,78.0,156.0,234.0,gray,circle
0.0,1.0,1.0,0.0,7.0,3.0,2582.069424999645,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,108.0,270.0,54.0,216.0,324.0,magenta,square
0.0,5.0,1.0,1.0,7.0,3.0,3719.3907479995687,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,196.0,147.0,245.0,49.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,3541.9650439998804,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,88.0,44.0,132.0,176.0,220.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,3023.660545999519,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,234.0,78.0,156.0,117.0,39.0,white,cross
0.0,8.0,4.0,1.0,7.0,1.0,3785.640979999698,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,34.0,204.0,102.0,68.0,136.0,gray,circle
0.0,4.0,4.0,0.0,7.0,2.0,2355.8113169992794,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,34.0,136.0,204.0,102.0,white,cross
0.0,7.0,3.0,1.0,7.0,5.0,1956.4090630001376,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,34.0,170.0,204.0,68.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,6.0,2135.6794909997916,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,294.0,98.0,49.0,147.0,196.0,gray,circle
0.0,3.0,3.0,0.0,7.0,3.0,1765.367951999906,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,162.0,54.0,216.0,270.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1095.3048290002698,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,195.0,234.0,78.0,39.0,156.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,4.0,2747.339337000085,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,54.0,324.0,270.0,216.0,162.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,2.0,3561.495386000388,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,88.0,44.0,220.0,132.0,magenta,square
0.0,4.0,4.0,0.0,7.0,4.0,4698.894600000131,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,196.0,245.0,49.0,98.0,white,cross
0.0,7.0,3.0,1.0,7.0,2.0,2054.0155080007025,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,88.0,220.0,264.0,44.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1681.0492650001834,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,156.0,234.0,117.0,195.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2615.594868999324,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,170.0,136.0,68.0,204.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,5.0,2297.2278189999997,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,132.0,176.0,88.0,220.0,264.0,green,I
0.0,3.0,3.0,0.0,7.0,3.0,1530.712556999788,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,147.0,294.0,196.0,98.0,245.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2276.844221999454,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,162.0,324.0,216.0,54.0,gray,circle
0.0,4.0,4.0,0.0,7.0,2.0,1784.396437000396,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,294.0,196.0,245.0,49.0,147.0,white,cross
0.0,6.0,2.0,1.0,7.0,3.0,1274.4871639997657,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,220.0,176.0,88.0,264.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1443.0295969996223,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,204.0,170.0,68.0,34.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1547.7835910005524,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,68.0,136.0,204.0,34.0,170.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1989.643206999972,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,78.0,234.0,117.0,156.0,magenta,square
0.0,7.0,3.0,1.0,7.0,5.0,2676.8989040001543,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,34.0,204.0,170.0,136.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,2.0,1709.5941240004322,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,196.0,245.0,98.0,294.0,49.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1303.2548940000197,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,234.0,195.0,117.0,39.0,gray,circle
0.0,2.0,2.0,0.0,7.0,3.0,1444.3436310002653,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,270.0,162.0,54.0,324.0,216.0,green,I
