raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,523.448258638382,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,693.2112518697977,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,565.4346030205488,1.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,626.7596371471882,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,752.7477070689201,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,816.2796422839165,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,1032.789532095194,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,500.0,400.0,5.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,1449.9919153749945,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,529.4935908168554,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,312.8387201577425,2.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,769.7011642158031,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,543.2177446782589,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,464.0203360468149,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,646.0730563849211,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,686.8391130119562,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,350.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,700.8610107004642,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,764.8222465068102,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,746.8398325145245,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,851.8305122852325,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,554.4314924627542,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,671.4902520179749,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,663.980407640338,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,742.5533030182123,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,759.1682802885771,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,862.7014048397541,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1073.6010484397411,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,761.8303578346968,2.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,904.7171603888272,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,952.9723450541496,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,1104.2066272348166,2.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,1114.9980798363686,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,739.0770819038153,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,664.2476357519627,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,561.3898206502199,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,549.1738896816969,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,582.0591878145933,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,349.3001107126474,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,406.5959621220827,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,386.7706228047609,3.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,658.5862804204226,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,588.8345092535019,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,949.4046326726676,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,736.8354052305222,3.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,707.4255011975765,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,1088.5608680546284,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,751.1716205626726,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,598.4562840312719,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,770.2889014035463,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,727.078827098012,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,934.8794128745794,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,806.9003559648991,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,671.4472211897373,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,803.0488397926092,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,340.5255451798439,3.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,989.1118630766867,3.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1140.0227788835764,3.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,863.0768321454525,3.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,993.1325744837524,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,6.0,1014.5196598023176,3.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,754.1487142443657,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,777.4054482579231,4.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,808.2542438060045,4.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1394.1104840487242,4.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,808.5696287453175,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,773.6991494894028,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,695.8428546786308,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,589.4824266433716,4.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,664.2930321395397,4.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,835.45196428895,4.0,1.0,phase_2,stop,700.0,800.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1210.7261642813685,4.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,844.2085776478052,4.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,1361.99139803648,4.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,891.4072476327419,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,906.9755710661412,4.0,1.0,phase_2,stop,650.0,850.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,887.5149544328451,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1045.4912520945072,4.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,900.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,927.2660613059998,4.0,1.0,phase_2,go,650.0,950.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,884.692108258605,4.0,1.0,phase_2,go,650.0,950.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,942.4345884472132,4.0,1.0,phase_2,go,650.0,950.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,930.758262053132,4.0,1.0,phase_2,go,650.0,950.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,923.3106710016727,4.0,1.0,phase_2,stop,650.0,950.0,3.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,707.6705228537321,4.0,1.0,phase_2,stop,650.0,900.0,3.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,1468.1329000741243,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,906.50718472898,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,816.7205341160297,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,848.2212871313095,4.0,1.0,phase_2,stop,650.0,850.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1104.002874344587,4.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,594.6104377508163,4.0,1.0,phase_2,stop,650.0,800.0,3.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,609.008276835084,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,586.7454297840595,5.0,1.0,phase_2,stop,600.0,800.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,534.8939169198275,5.0,1.0,phase_2,go,550.0,800.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,975.2289243042468,5.0,1.0,phase_2,go,550.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,800.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,600.0,800.0,5.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,607.8347228467464,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,782.3156490921974,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,580.187389627099,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,525.0898469239473,5.0,1.0,phase_2,stop,600.0,800.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,755.826648324728,5.0,1.0,phase_2,go,550.0,800.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,779.4264107942581,5.0,1.0,phase_2,go,550.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,779.2844604700804,5.0,1.0,phase_2,go,550.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,604.080943390727,5.0,1.0,phase_2,stop,550.0,800.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,922.8770192712544,5.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1078.9289623498917,5.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,689.164912328124,5.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,407.7262803912163,5.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,391.8950669467449,5.0,1.0,phase_2,stop,550.0,750.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,461.3671731203794,5.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,508.9033283293247,5.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,807.4940238147974,5.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,787.2546687722206,5.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,750.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,873.9735949784517,5.0,1.0,phase_2,stop,550.0,750.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,1156.2082562595606,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,728.743240237236,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,962.1972516179084,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,734.66139100492,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,638.9390230178833,5.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1173.4294146299362,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,911.61585226655,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,847.2035992890596,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,595.8768837153912,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,684.4052337110043,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,548.5554561018944,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,386.7891505360603,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,473.9248361438513,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,528.805511072278,6.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,858.3625927567482,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,1059.2338051646948,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,815.7651517540216,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,801.6770277172327,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,822.2957439720631,6.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,654.8502668738365,6.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,568.5308445245028,6.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,731.4917799085379,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,646.7163357883692,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,764.5444106310606,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,514.0296090394258,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,347.7974217385053,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,371.954046189785,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,688.9186687767506,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,473.5882636159658,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,928.1899090856314,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,759.9143795669079,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,664.3454674631357,6.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,748.448571190238,6.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,587.6074321568012,6.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,996.076064184308,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,1399.0163877606392,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,844.5911500602961,6.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,587.931539863348,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,721.4117143303156,6.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,white,triangle
