raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,396.1755959999209,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,459.8487119997116,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,723.7218699997356,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,290.3688639999018,1.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,514.2947409999579,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,786.461521000092,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,769.5716120001634,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,472.6275520001763,2.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,311.635706999823,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,431.3796440001169,2.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,829.2263169996659,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,773.5041310002089,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,523.9391300001444,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,429.0877819998968,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,505.8302709999225,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,424.6858240003348,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,696.6779829999723,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,711.3535680000496,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,440.2885750000678,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,630.2749879996554,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,343.4587100000499,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,629.9904870002138,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,575.9349319996545,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,530.5770939999093,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,732.4584339999092,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,673.7840880000476,2.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,666.1527599999317,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,798.4592610000618,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,471.3302610002756,2.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,870.2395600003001,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,941.435552999792,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,773.8843020001696,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,672.9181910000079,3.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,972.5029470000665,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,926.7894579998028,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,838.1945239998458,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,980.2451619998463,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,996.4687930000764,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,978.996450000068,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,424.124846000268,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,752.154358000098,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,506.89474599994355,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,934.7923880000052,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,943.1562979998488,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,918.9770910002152,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,757.0792579999761,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,447.3670010002024,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,419.308588000149,3.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,427.0845940000072,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,844.5887480002057,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,826.5685629999098,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,713.014123999983,3.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,866.2815259999661,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,810.478993000288,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,639.209825999842,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,887.2588550002547,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,734.4099550000465,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,933.0984280004486,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,798.5519190006016,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,672.7189969997198,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,717.9138069996043,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,361.3828110001122,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,498.2055469999977,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,913.060439000219,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,853.7470199999007,4.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,838.9623319999373,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,683.6283140000887,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,684.5681400000103,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,541.5982750000694,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1018.2482330001219,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,704.8920670004009,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,546.2607279996519,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,474.33147799984,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,905.3198749998046,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,831.4256969997587,4.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,720.5960370001776,4.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,680.2823759999228,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,1004.1780560004554,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,622.7453990004506,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,565.6952939998519,4.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,554.0567710004325,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,716.1984390004363,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,955.5512050001198,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,768.2746660002522,4.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,611.2500600002022,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,902.8633640000407,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,1063.9525810001942,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,807.1216200005438,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,650.0,700.0,5.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,650.0,700.0,5.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,342.8546650002317,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,253.5664730003191,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,253.59049100006808,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,252.7020640000046,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,622.4459369996111,5.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,666.9344729998556,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,501.8992209998032,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,490.8352630000081,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,314.213607000056,5.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,327.8809499997805,5.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,215.5806299997493,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,326.7063100001905,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,249.9791689997437,5.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,465.1920830001472,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,581.3319009994302,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,342.6770119995126,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,636.2351139996463,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,420.0012789997345,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,573.2431569995242,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,354.4425339996451,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,593.8909819997207,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,481.66662299991,5.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,778.6854030000541,5.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,379.9839200000861,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,626.2931910005136,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,599.541089000013,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,559.227744999589,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,254.83497200002603,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,493.4890479999012,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,351.3411099993391,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,414.6777070000098,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,395.9479699997246,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,486.4236509993134,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,708.8546420000057,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,1064.5047149992024,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,398.7085569997362,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,365.3113639993535,6.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,429.9178390001543,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,436.9255490000796,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,229.4303259996013,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,273.5739540003123,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,299.3850060001932,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,313.9039029993,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,563.1829780004409,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,598.0428699995173,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,431.5269490007267,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,510.3590119997534,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,509.865651999462,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,478.584738999416,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,566.0165339995729,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,618.1017979997705,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,364.1517309997653,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,370.1106200005597,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,504.5642009999938,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,616.4392470000166,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,384.3508600002678,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,551.2686499996562,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,663.8376170003539,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,600.6878259995574,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,510.67654300004506,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,709.0377219992661,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,triangle
