raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,775.4444099846296,1.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,422.9829629766755,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,500.7874600123614,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,987.9605689784512,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,823.5074230469763,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,846.0070449509658,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,905.691049003508,1.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,438.3278319728561,2.0,1.0,phase_2,stop,600.0,300.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,655.498573963996,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,309.2984579852782,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,389.5953319733962,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,428.9707629941404,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,652.2271319990978,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,437.5574089935981,2.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,451.4951849705539,2.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,842.2954159905203,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,827.1294430014677,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,895.9681789856404,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,391.4581540157087,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,910.8421219862066,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,456.2105520162731,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,675.5880549899302,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,899.0031249704771,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,898.3917069854215,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,484.1921319602988,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,657.6525769778527,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,681.4862210303545,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,615.5998189933598,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,670.9743720130064,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,415.7121159951202,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,795.9945549955592,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,766.0115779726766,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,363.2200399879366,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,707.6157429837622,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,964.4313409808092,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,525.5614139605314,3.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,571.4580719941296,3.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,561.0445059719495,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,392.218554043211,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,512.2212860151194,3.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,790.8195100026205,3.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,928.7700999993832,3.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1238.2712839753367,3.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,861.8890909710899,3.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,376.7033000476658,3.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,543.1205439963378,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,396.3590920320712,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,557.6994550065137,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,345.5497599788941,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,785.0892499554902,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,929.236184048932,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1066.1987609928474,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,890.2763460064307,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,928.8215429987758,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,749.8422059579752,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,575.0880359555595,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,551.8640400259756,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,883.95321497228,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,453.0578799895011,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,490.9344129846431,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,347.0717819873243,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,541.3180390023626,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,328.2137970090844,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,391.6656189830974,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,562.8958549932577,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,475.353020010516,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,251.1088410392403,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,323.6797340214252,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,324.4536980055272,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,515.2524749864824,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,607.4927260051481,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,347.0312639838084,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,383.3344799932092,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,352.00131702004,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,277.7980230166577,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,526.5063750557601,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,683.9437889866531,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,875.6434580427594,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,492.6414510118775,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,897.9233400314115,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,650.2377089927904,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,593.802671006415,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,558.9704849990085,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,550.0,450.0,5.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,787.8572550253011,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,682.3542729835026,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,396.153173991479,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,729.4888160540722,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,763.3045799448155,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,547.1422760165296,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,491.224767989479,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,615.1117520057596,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,466.1818250315264,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,360.1314519764855,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,269.3144719814881,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,268.1677410146221,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,372.2956390120089,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,580.1693030516617,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,290.9055249765515,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,452.6516160112805,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,881.6884880070575,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,577.7101669809781,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,664.195988967549,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,337.0604490046389,5.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,399.4264240027405,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,310.6911479844711,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,305.9789060498588,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,633.3422620082274,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,384.3065100372769,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,319.8561880271882,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,293.5906180064194,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,406.0646570287645,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,346.7836439958773,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,826.6792920185253,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,457.6781319919973,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,513.2055549765937,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,272.4232050240971,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,358.1121710012667,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,1021.4204509975389,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,311.063417000696,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,380.2365910378285,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,591.748546983581,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,318.7961080111563,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,329.9927960033528,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,293.4123550076037,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,252.7450849884189,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,456.9881409988738,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,560.6910240021534,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,838.7804529629648,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,335.0078180083073,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,293.5118329478428,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,503.57150996569544,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,597.9338000179268,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,887.398025020957,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,571.0830999887548,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,826.144872000441,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,921.6408610227518,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,843.4773400076665,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,483.2365540205501,6.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,667.4480239744298,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,374.7302300180308,6.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,384.5012849778868,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,439.4289970514364,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,576.3107379898429,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,600.9784379857592,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,533.8734670076519,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,661.5326040191576,6.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,396.7625739751383,6.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,709.4959539826959,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,525.7000089623034,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
