raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,586.3456018269062,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,778.4489300101995,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,756.9186594337225,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,579.1655778884888,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,818.5877334326506,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,1058.3656672388315,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,714.952128008008,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,842.5373006612062,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,555.1353357732296,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,624.2557801306248,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,559.1524206101894,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,594.2163411527872,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,608.1559062004089,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,997.5959695875644,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,599.1584435105324,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,879.3137352913618,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,1091.2224072963,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,587.572518736124,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,666.482251137495,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,569.2868959158659,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,1233.9821234345436,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,811.6850554943085,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,939.3106419593096,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,391.9663447886705,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,744.3089820444584,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,590.9961313009262,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,727.9996518045664,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,615.3398118913174,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,550.0,450.0,5.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,6.0,318.1053604930639,2.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,604.9546245485544,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,930.5795952677728,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,772.9734797030687,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,834.9909894168377,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,584.0221829712391,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,633.2875099033117,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,600.0,450.0,5.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,426.1413179337978,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,487.5928964465856,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,845.5422632396221,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,710.2836258709431,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,479.645611718297,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,334.1245390474796,3.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,685.7912726700306,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,524.3164766579866,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,323.2499342411756,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,339.7699799388647,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,298.1789540499449,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,306.2425460666418,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,6.0,329.4932693243027,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,582.0007994771004,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,590.9486040472984,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,444.9165239930153,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,556.4170330762863,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,387.3990215361118,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,595.6560913473368,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,749.7909795492887,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,410.0940003991127,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,409.5915090292692,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,720.0297303497791,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,447.3427440971136,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,434.0739883482456,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,990.3913661837578,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,855.4339688271284,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,365.4229585081339,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,828.9957102388144,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,347.459614276886,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,417.8861770778894,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,359.2421375215053,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,631.629204377532,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,614.3167838454247,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,639.8174874484539,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,552.5994878262281,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,560.0130092352629,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,340.504327788949,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,478.2949574291706,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,691.5371622890234,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,467.6340781152248,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,313.8687256723642,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,497.0539137721061,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,618.5989957302809,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,665.1760991662741,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,545.2972687780857,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,374.5528738945722,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,702.4143692106009,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,559.5520064234734,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,652.4113602936268,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,626.6127191483974,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,921.7497929930688,4.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,6.0,592.7667804062366,4.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,504.5399609953165,4.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,554.5248426496983,4.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,606.795871630311,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,648.6900467425585,5.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,400.5747623741627,5.0,1.0,phase_2,stop,650.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,553.898524492979,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,393.8419539481401,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,360.0797243416309,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,302.5412373244762,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,327.1495085209608,5.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,766.4436120539904,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,454.135101288557,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,514.7004388272762,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,637.2313126921654,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,660.8147360384464,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,690.3361901640892,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,715.5032195150852,5.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,649.3040062487125,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,335.8066566288471,5.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,783.4919635206461,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,885.6213912367821,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,673.4705921262503,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,478.1268872320652,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,542.327880859375,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,373.1345105916261,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,277.7125630527735,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,450.1363020390272,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,387.6843657344579,5.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,355.8652326464653,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,393.6463855206966,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,376.1121165007353,5.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,682.692140340805,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,546.2086014449596,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,768.6982471495867,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,568.350650370121,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,373.1548748910427,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,402.9976520687341,6.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,310.2016821503639,6.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,352.2191066294908,6.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,591.2359151989222,6.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,711.662208661437,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,475.4271917045116,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,494.2279774695635,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,725.6188485771418,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,581.5074201673269,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,274.0527112036943,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,324.4352173060179,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,296.915128827095,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,472.703255712986,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,303.2649476081133,6.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,824.0027688443661,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,380.4404661059379,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,335.3409431874752,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,269.8220442980528,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,307.5583092868328,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,653.8301836699247,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,373.2908125966787,6.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,684.1355953365564,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,626.8086992204189,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,544.7282493114471,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,559.8195157945156,6.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,608.6354348808527,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,566.4497073739767,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,645.6000618636608,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,535.2071598172188,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,494.1764213144779,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,diamond
