raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,501.8709108699113,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,422.8785000741482,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,302.1655289921909,1.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,549.6786581352353,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,721.003970131278,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,589.2323818989098,2.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,507.0434028748423,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,264.9287041276693,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,475.7861031685024,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,800.0205189455301,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,745.5367469228804,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,574.6729308739305,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,837.9234250169247,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,6.0,292.1395460143685,2.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,723.3459549024701,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,900.8944348897784,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,305.3160710260272,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,672.9609100148082,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,314.1709628980607,2.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,624.6802308596671,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,865.8458988647908,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,1212.746802950278,2.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1108.4163200575858,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1389.7700849920511,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,699.6402859222144,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,6.0,6.0,697.2204700578004,2.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1017.3256548587233,2.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,487.0598639827221,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,270.872849971056,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,287.3287489637732,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,258.9310449548065,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,246.5662739705294,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,226.6025568824261,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,5.0,225.7833171170205,3.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,282.9610081389546,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,291.237270925194,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,303.6960149183869,3.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,563.193473033607,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,239.5969629287719,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,273.0644268449396,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,302.3637621663511,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,360.1420600898564,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,325.4145979881286,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,334.4498011283576,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,351.1873069219291,3.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,278.0371068511158,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,363.861771998927,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,266.285782912746,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,330.9555349405855,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,322.8796150069684,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,306.7629570141434,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,5.0,299.0858100820333,3.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,281.9328650366515,3.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,5.0,266.9309319462627,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,217.4346609972417,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,280.1593958865851,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,277.2472789511084,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,267.8148881532252,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,293.1360590737313,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,244.9467361439019,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,275.1733770128339,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,218.0756221059709,3.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,274.7434349730611,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,692.499513970688,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,378.0055921524763,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,444.5651690475642,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,636.0362160485238,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,687.7517730463296,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,654.5089781284332,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,774.107086006552,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,676.4714200980961,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,827.1938511170447,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,697.670086985454,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,794.6580569259822,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,827.6568888686597,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,681.5581780392677,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,6.0,6.0,567.1696299687028,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,642.654576105997,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,701.6448979265988,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,728.3508901018649,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,749.566376907751,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,803.0671619344503,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,916.493397206068,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,817.4533899873495,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,899.3426689412445,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,912.0423619169742,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,896.0464240517467,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,704.6278449706733,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,325.1032119151205,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,319.9621310923248,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,461.340197827667,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,405.7062941137701,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,533.2400689367205,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,514.3261179327965,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,459.4449431169778,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,361.2448798958212,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,385.295903077349,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,707.7460559085011,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,603.0566310510039,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,488.367117010057,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,502.6638940908015,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,656.2981149181724,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,454.3685559183359,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,317.6707599777728,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,573.0939800851047,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,612.4736820347607,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,347.5409671664238,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,250.39572198875248,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,314.9220810737461,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,340.4420940205455,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,532.3837038595229,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,699.168544029817,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,519.5619820151478,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,903.6480700597168,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,778.2591860741377,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,832.9633970279247,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,374.8765210621059,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,400.4620558116585,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,391.626477940008,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,686.7052970919758,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,332.7859970740974,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,572.3593239672482,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,475.7294349838048,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,283.2045669201761,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,537.5811450649053,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,376.8758210353553,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,609.1682659462094,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,702.9234049841762,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,354.3775170110166,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,584.0538509655744,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,409.6447171177715,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,461.8398700840771,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,287.5989519525319,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,540.2157139033079,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,322.9679169598967,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,580.7536139618605,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,522.6226660888642,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,452.3557610809803,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,696.1153009906411,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,623.9098680671304,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,586.5352940745652,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,679.8868880141526,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,750.4666009917855,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,822.9031339287758,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,878.0984380282462,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,778.2045868225396,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,737.6109801698476,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,5.0,652.3120040073991,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,723.0649208649993,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,diamond
