raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,561.086457921192,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,411.4133240655064,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,671.570226084441,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,552.3038059473038,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,640.7420330215245,1.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,591.4716960396618,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,767.79968990013,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,350.4137059208005,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,574.8483629431576,2.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,596.2522919289768,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,370.905881980434,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,652.3079918697476,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,539.0515690669417,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,603.5567438229918,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,616.425191052258,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,686.7161430418491,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,589.6374529693276,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,405.9820498805493,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,567.0943919103593,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,718.441491946578,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,867.1411459799856,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,714.7323109675199,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,660.4378479532897,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,763.4648729581386,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,788.9819159172475,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,826.852910919115,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,712.7776790875942,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,698.0507399421185,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,792.1854991000146,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,871.5859679505229,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,582.0916700176895,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,620.1520089525729,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,579.3030348140746,2.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,746.8449817970395,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,708.6776250507683,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,563.2635150104761,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,369.1844979766756,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,267.64941890724,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,395.1143741142005,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,585.1016649976373,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,398.8603870384395,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,552.9556481633335,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,716.9958960730582,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,687.9729160573334,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,598.2051559258252,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,499.3861839175224,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,630.6227759923786,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,584.8706411197782,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,642.2674770001322,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,761.4724969025701,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,623.893371084705,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,704.680509865284,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,631.7350079771131,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,680.2594640757889,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,855.5102220270783,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,853.9344558957964,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,645.0063339434564,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,570.4273940064013,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,779.28013401106,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,783.9868778828532,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,770.1410260051489,3.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,879.2021640110761,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,319.0424961503595,4.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,264.7659529466182,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,5.0,272.0024201553315,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,437.7653489354998,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,6.0,292.6994820591062,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,518.7046099454165,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,547.3402789793909,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,243.9632329624146,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,557.6458098366857,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,342.1097539830953,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,201.9355699885636,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,516.0112108569592,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,427.6679728645831,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,535.619119880721,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,607.5687231495976,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,214.4049671478569,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,391.7888249270618,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,518.197834957391,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,519.026649184525,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,405.8550628833473,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,255.46770100481808,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,699.4538849685341,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,275.344941066578,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,428.084374172613,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,371.4210090693086,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,348.4400471206754,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,631.7268849816173,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,551.3453788589686,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,391.6575210168957,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,272.9311201255768,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,471.7814929317683,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,375.5756979808211,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,485.8121769502759,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,289.2735309433192,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,304.7331869602203,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,263.8592470902949,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,214.3070900347083,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,317.8819231688976,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,445.8911227993667,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,579.3545551132411,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,388.849473092705,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,308.2204579841345,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,533.3938510157168,5.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,241.8440498877316,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,233.7738599162548,5.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,588.1031169556081,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,271.4171821717173,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,498.0403059162199,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,303.4415028523654,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,401.0303749237209,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,380.7858368381858,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,264.3381750676781,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,380.0551521126181,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,243.2208750396967,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,697.7576450444758,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,434.9239359144121,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,469.1138190682977,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,592.4493412021548,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,512.3960031196475,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,450.8127651643008,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,518.0655859876424,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,463.7489209417254,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,477.6477518025785,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,330.3287969902158,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,261.516893049702,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,471.9323550816625,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,349.9631241429597,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,614.0656159259379,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,406.2866258900612,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,325.3342860843986,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,442.7299220114946,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,5.0,580.4940001107752,6.0,1.0,phase_2,go,400.0,450.0,2.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,387.5539030414074,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,623.7875348888338,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,560.7027169317007,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,568.4103008825332,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,511.2053391057998,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,501.4524939469993,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,468.8965820241719,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,598.9792861510068,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,598.035624017939,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,333.7744439486414,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,299.5371490251273,6.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,563.327263109386,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,640.8877850044519,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,721.7607211787254,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,549.8516589868814,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,437.2954920399934,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,518.680325942114,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,556.7660129163414,6.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,637.183649931103,6.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,diamond
