raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,545.2150050550699,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,299.5414279866963,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,483.5768218617886,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,352.7208489831537,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,584.6806620247662,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,343.9944020938128,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,613.1228380836546,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,451.7135329078883,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,568.6770449392498,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,441.0850889980793,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,315.1087358128279,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,771.1092890240252,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,358.3646109327674,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,398.7315148115158,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,349.29887088947,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,552.5433819275349,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,512.3497280292213,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,499.7903120238334,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,445.2013620175421,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,369.6232389193028,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,364.605775102973,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,490.5523769557476,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,312.2754080686718,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,671.6784299351275,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,426.0038691572845,2.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,638.4651449043304,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,493.1162239518016,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,397.7994241286069,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,441.8580511119216,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,340.1489530224353,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,719.5198219269514,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,776.0673169977963,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,441.3839289918542,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,320.5865491181612,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,368.2236729655415,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,359.5822330098599,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,334.5610431861132,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,269.2192839458585,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,397.8735960554331,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,554.8506008926779,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,466.3233570754528,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,529.519499046728,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,376.492640003562,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,567.7579760085791,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,321.0938919801265,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,632.0592849515378,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,782.3403270449489,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,557.4369949754328,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,434.5270870253443,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,746.029577916488,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,411.4879090338945,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,417.3513669520616,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,840.69346007891,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,330.5851761251688,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,326.9984140060842,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,592.5972238183022,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,493.6448310036212,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,621.574172982946,3.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,589.6486020646989,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,478.3072879072279,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,605.9378010686487,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,956.2277009245008,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,803.7924210075289,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,296.3083810172975,4.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,704.2774250730872,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,373.3592610806227,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,423.3548319898546,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,348.1329691130668,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,612.82092705369,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,252.017764840275,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,331.9608320016414,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,298.3094570226967,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,308.0135048367083,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,561.3339871633798,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,377.2343439050019,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,483.3111350890249,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,361.2811989150941,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,442.8346981294453,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,369.3208671174943,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,416.4422929752618,4.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,533.3426990546286,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,438.5581680107862,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,363.7602040544152,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,462.7441761549562,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,324.1518789436668,4.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,611.5101678296924,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,815.5933159869164,4.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,713.7126501183957,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,832.6866358984262,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,516.8223278596997,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,298.6823271494359,5.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,372.2474440000951,5.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,392.3343769274652,5.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,391.0290480125695,5.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,518.4231330640614,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,624.9413010664284,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,638.035373063758,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,495.8549290895462,5.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,638.4132860694081,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,764.8303010500968,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,452.1201748866588,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,274.31096509099,5.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,338.5417419485748,5.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,572.533308994025,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,553.1257919501513,5.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,834.2773588374257,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,511.7051780689508,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,543.3847440872341,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,662.439804058522,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,353.9057220332324,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,286.1212070565671,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,668.9222229178995,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,472.3694000858813,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,292.9358400870114,5.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,469.5686381310224,5.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,483.2036129664629,5.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,644.3866619374603,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,317.3998489510268,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,330.7306710630655,5.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,664.0924459788948,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,307.3812338989228,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,584.8801939282566,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,320.9810960106551,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,521.5582970995456,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,400.9994419757277,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,360.313398996368,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,606.8102889694273,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,303.8396970368922,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,333.7258598767221,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,339.4917871337384,6.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,948.077361099422,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,435.5615039821714,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,348.6236641183495,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,356.5162690356374,6.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,440.6931078992784,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,387.8262310754508,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,442.9262208286673,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,497.8162269107997,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,495.4840659629553,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,340.2419439516961,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,309.2876048758626,6.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,547.0242500305176,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,346.7091401107609,6.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,538.1380580365658,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,345.241931034252,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,322.9094119742512,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,380.3173559717834,6.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,561.6387091577053,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,361.3935401663184,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,694.7334979195148,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,328.4765309654176,6.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,390.5432028695941,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,circle
