raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,953.178901982028,7.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,1000.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,644.9863229645416,7.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,1000.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1067.6925249863416,7.0,0.0,part_2,stop,950.0,1050.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,1083.7683360441588,7.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,716.0483920015395,7.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,1000.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,1050.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,1100.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,543.7908319872804,7.0,0.0,part_2,go,950.0,1150.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,1335.6415129965171,7.0,0.0,part_2,go,950.0,1150.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,1073.2168999966234,7.0,0.0,part_2,stop,950.0,1150.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,622.2529559745453,7.0,0.0,part_2,go,900.0,1150.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,1150.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,989.1225260216744,7.0,0.0,part_2,go,900.0,1200.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,868.0133700254373,7.0,0.0,part_2,go,900.0,1200.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,524.5475699775852,7.0,0.0,part_2,go,900.0,1200.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,511.5325770457275,7.0,0.0,part_2,go,900.0,1200.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1261.936884955503,7.0,0.0,part_2,stop,900.0,1200.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,1150.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,787.9091930226423,7.0,0.0,part_2,go,950.0,1150.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,587.9128600354306,7.0,0.0,part_2,go,950.0,1150.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,1150.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,1490.8118370221928,7.0,0.0,part_2,go,1000.0,1150.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1088.9186979620715,7.0,0.0,part_2,stop,1000.0,1150.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,543.0026699905284,7.0,0.0,part_2,go,950.0,1150.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,557.9772560158744,7.0,0.0,part_2,go,950.0,1150.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,678.5006030113436,7.0,0.0,part_2,go,950.0,1150.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1040.5468170065433,7.0,0.0,part_2,go,950.0,1150.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,1150.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,594.4191800081171,8.0,0.0,part_2,go,1000.0,1150.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1016.419147956185,8.0,0.0,part_2,stop,1000.0,1150.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,1100.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,673.9307270036079,8.0,0.0,part_2,go,1050.0,1100.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,600.1125399488956,8.0,0.0,part_2,go,1050.0,1100.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,1232.1798619814217,8.0,0.0,part_2,stop,1050.0,1100.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1183.2104480126873,8.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,536.0126750310883,8.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,560.0479790009558,8.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,596.4524550363421,8.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,461.6014899802394,8.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,826.4508409774862,8.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,1050.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,1194.4016549969092,8.0,0.0,part_2,stop,1050.0,1100.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,1416.6588499792852,8.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1264.1994879813865,8.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,976.5520709916018,8.0,0.0,part_2,stop,1050.0,1050.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,479.089121974539,8.0,0.0,part_2,go,1000.0,1050.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,1032.9649479826912,8.0,0.0,part_2,go,1000.0,1050.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,1050.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,609.2612870270386,8.0,0.0,part_2,go,1000.0,1100.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1000.0,1100.0,5.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,830.8360250084661,8.0,0.0,part_2,stop,1000.0,1100.0,3.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,491.3844740367494,8.0,0.0,part_2,stop,950.0,1100.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,575.1118580228649,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,444.5892040384933,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,1100.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,644.7517990018241,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,547.2439529839903,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,576.0663679684512,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,544.9165750178508,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1176.1384879937395,8.0,0.0,part_2,stop,950.0,1100.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,578.2969910069369,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,742.3336390056647,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1182.4274889659137,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,608.4365610149689,8.0,0.0,part_2,go,900.0,1100.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,2038.1004810333252,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,108.0,216.0,324.0,270.0,54.0,white,I
0.0,6.0,2.0,1.0,7.0,5.0,2568.4578489745036,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,98.0,49.0,147.0,245.0,294.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1719.8277269490063,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,162.0,270.0,324.0,108.0,white,I
0.0,1.0,1.0,0.0,7.0,2.0,1537.1446469798684,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,264.0,88.0,176.0,44.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,3.0,2333.760965964757,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,216.0,324.0,162.0,270.0,54.0,orange,circle
0.0,3.0,3.0,0.0,7.0,5.0,2331.2295849900693,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,98.0,294.0,49.0,196.0,147.0,white,I
0.0,8.0,4.0,1.0,7.0,2.0,1869.6049049613064,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,117.0,39.0,234.0,78.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,2.0,1793.069121951703,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,136.0,170.0,68.0,102.0,34.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1961.7964240023864,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,132.0,44.0,176.0,264.0,88.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1744.9608219903894,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,196.0,147.0,245.0,49.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1157.3434080346487,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,102.0,170.0,136.0,204.0,34.0,white,I
0.0,7.0,3.0,1.0,7.0,6.0,1540.4084360343404,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,234.0,78.0,39.0,195.0,117.0,orange,circle
0.0,4.0,4.0,0.0,7.0,5.0,2447.0905459602363,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,162.0,54.0,108.0,216.0,270.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1727.1516069886277,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,68.0,204.0,34.0,136.0,102.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,3.0,2322.087355016265,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,204.0,136.0,34.0,102.0,68.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,2417.3439010046422,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,156.0,117.0,195.0,234.0,78.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2277.892582991626,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,245.0,196.0,98.0,294.0,147.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1262.167014006991,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,204.0,34.0,102.0,136.0,68.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1654.0033370256424,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,324.0,270.0,216.0,54.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1544.827796984464,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,136.0,34.0,102.0,68.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,4.0,1564.6628770045936,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,49.0,147.0,98.0,196.0,245.0,orange,circle
0.0,6.0,2.0,1.0,7.0,5.0,1357.6998369535431,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,216.0,162.0,54.0,270.0,324.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1129.9046030035242,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,44.0,88.0,176.0,132.0,264.0,white,I
0.0,4.0,4.0,0.0,7.0,1.0,1452.57472502999,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,68.0,136.0,102.0,34.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1299.7080539935268,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,147.0,245.0,196.0,49.0,294.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,2.0,2054.955277009867,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,78.0,39.0,234.0,195.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,3.0,2005.3940750076436,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,264.0,176.0,132.0,220.0,orange,circle
0.0,1.0,1.0,0.0,7.0,4.0,1518.0826089926995,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,216.0,108.0,162.0,324.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,5.0,914.5768400048836,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,195.0,234.0,117.0,78.0,39.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,2163.293502992019,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,270.0,54.0,216.0,108.0,162.0,orange,circle
0.0,3.0,3.0,0.0,7.0,6.0,1346.185291011352,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,195.0,117.0,39.0,234.0,78.0,white,I
0.0,8.0,4.0,1.0,7.0,1.0,1540.5195920029655,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,108.0,216.0,54.0,324.0,162.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,3.0,1504.9394390080124,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,176.0,88.0,220.0,44.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1294.9053019983694,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,324.0,108.0,216.0,270.0,162.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1544.2267850157805,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,147.0,245.0,294.0,98.0,49.0,yellow,square
0.0,1.0,1.0,0.0,7.0,2.0,1632.901428034529,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,324.0,162.0,216.0,108.0,270.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1997.9973169974985,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,136.0,170.0,68.0,34.0,orange,circle
0.0,5.0,1.0,1.0,7.0,6.0,1054.443241970148,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,39.0,117.0,195.0,234.0,yellow,square
0.0,8.0,4.0,1.0,7.0,2.0,2085.868774971459,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,44.0,88.0,264.0,132.0,176.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,991.5292900404892,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,54.0,270.0,108.0,162.0,yellow,square
0.0,2.0,2.0,0.0,7.0,3.0,839.7484649904072,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,136.0,102.0,34.0,68.0,170.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,966.5010210010224,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,78.0,117.0,195.0,156.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1511.932738008909,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,147.0,98.0,196.0,49.0,white,I
0.0,1.0,1.0,0.0,7.0,2.0,1092.0117939822376,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,136.0,102.0,170.0,68.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1196.572015993297,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,176.0,44.0,88.0,264.0,132.0,yellow,square
0.0,4.0,4.0,0.0,7.0,2.0,1251.5337759978138,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,176.0,44.0,88.0,132.0,220.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,750.998098985292,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,132.0,176.0,220.0,264.0,yellow,square
0.0,2.0,2.0,0.0,7.0,6.0,807.784124976024,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,117.0,195.0,234.0,78.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1664.5023839664643,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,39.0,78.0,117.0,234.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1235.9754419885576,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,44.0,220.0,88.0,132.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,4.0,1282.723836018704,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,195.0,39.0,234.0,78.0,156.0,yellow,square
0.0,8.0,4.0,1.0,7.0,6.0,1100.3426749957723,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,147.0,49.0,245.0,196.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,1.0,1351.0829050210305,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,176.0,44.0,220.0,264.0,88.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1266.3494179723784,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,196.0,147.0,294.0,49.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,4.0,1113.8416840112768,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,270.0,216.0,324.0,162.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,2.0,1376.9275849917904,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,34.0,204.0,170.0,68.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1354.1199479950592,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,162.0,324.0,54.0,270.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1071.4389880304225,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,195.0,234.0,78.0,39.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,6.0,839.7792219766416,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,44.0,88.0,264.0,176.0,132.0,white,I
0.0,2.0,2.0,0.0,7.0,2.0,1319.1185329924338,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,270.0,108.0,216.0,324.0,162.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1388.8103580102324,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,39.0,156.0,117.0,195.0,78.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1868.0139079806397,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,162.0,324.0,54.0,216.0,yellow,square
0.0,4.0,4.0,0.0,7.0,5.0,1629.2306539835408,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,88.0,264.0,44.0,220.0,132.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,2182.4902090011165,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,136.0,34.0,102.0,204.0,68.0,white,I
0.0,6.0,2.0,1.0,7.0,6.0,1577.3359700106084,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,196.0,147.0,49.0,294.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1490.6632979982533,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,68.0,102.0,136.0,170.0,204.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,5.0,1130.8618760085665,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,176.0,44.0,220.0,88.0,264.0,orange,circle
0.0,7.0,3.0,1.0,7.0,5.0,1467.4327300162986,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,170.0,34.0,136.0,68.0,orange,circle
0.0,6.0,2.0,1.0,7.0,3.0,1862.8055460285395,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,176.0,44.0,264.0,88.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1233.7797569925897,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,294.0,245.0,196.0,49.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,2416.992863989435,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,147.0,49.0,245.0,98.0,294.0,yellow,square
0.0,7.0,3.0,1.0,7.0,3.0,3120.503787009511,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,147.0,196.0,294.0,49.0,orange,circle
0.0,4.0,4.0,0.0,7.0,6.0,1867.342242971063,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,49.0,98.0,294.0,147.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1532.4224979849532,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,156.0,234.0,195.0,117.0,orange,circle
0.0,8.0,4.0,1.0,7.0,4.0,1526.8649990321137,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,39.0,156.0,234.0,78.0,117.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,1737.1090530068614,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,136.0,34.0,68.0,170.0,204.0,yellow,square
0.0,1.0,1.0,0.0,7.0,2.0,1425.3356319968589,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,176.0,264.0,132.0,44.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1388.4438789682465,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,196.0,245.0,49.0,147.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,2019.7994960471988,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,195.0,234.0,78.0,39.0,156.0,white,I
0.0,5.0,1.0,1.0,7.0,5.0,1867.516243015416,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,34.0,170.0,136.0,68.0,102.0,yellow,square
