raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,692.6613329851534,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,682.9409970086999,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,637.2224090155214,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,624.9840919917915,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,566.4610019885004,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,694.1321699996479,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,627.1575000137091,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,849.0158499917015,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,688.5391630057711,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,722.0269580138847,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,534.8085309960879,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,559.5444639911875,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,511.4927320100833,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,695.1827149896417,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,990.5103170021904,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,485.3055449784733,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,427.036715002032,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,633.5146320052445,2.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,856.7828090162948,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,746.8882389948703,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,600.0648310000543,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,441.3877789920661,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,590.6196179857943,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,566.5580249915365,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,799.3190480046906,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,654.9372800218407,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,455.4417830077,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,524.5251810119953,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,502.308080001967,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,542.8335789765697,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,477.0608449762221,2.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,637.5906140019652,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,728.9783660089597,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,325.9108059864957,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,327.177400002256,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,364.0266389993485,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,285.4038410005159,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,330.5882510030642,3.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,301.5352500078734,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,371.9272100133821,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,419.6059230016544,3.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,404.6267610101495,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,359.8790619871579,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,255.51839100080542,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,289.7985140152741,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,417.5476589880418,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,302.2376279986929,3.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,448.8746090210043,3.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,439.1962679801509,3.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,373.2447740039788,3.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,339.7105709882453,3.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,323.1042970146518,3.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,435.4165050026495,3.0,0.0,part_2,stop,400.0,150.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,340.7700450043194,3.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,420.3198740142397,3.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,376.790639013052,3.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,343.9920610107947,3.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,282.2748159815091,3.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,297.4949690105859,3.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,376.4221660094335,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,256.6092150227632,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,333.5370319837238,3.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,477.6905890030321,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,248.1700499774888,3.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,291.996879997896,3.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,294.2253359942697,3.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,314.6058529964648,3.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,278.0505940027069,3.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,578.5485779924784,4.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,330.9741760022007,4.0,0.0,part_2,stop,150.0,50.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,740.6858460162766,4.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,703.7503329920582,4.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,0.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,439.4370530208107,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,700.5028979911003,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,317.7026589983143,4.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,566.2101870111655,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,521.8605329864658,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,477.0131960103754,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,400.7895520189777,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,665.81570301787,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,480.6180779996793,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,337.3746430152096,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,352.4249909969512,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,564.7687249875162,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,479.259350016946,4.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,629.4137840159237,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,693.763493996812,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,555.9702630271204,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,604.9893980089109,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,562.6587120059412,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,755.8625149831641,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,740.8762680133805,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,573.6382259929087,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,473.5119400138501,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,752.9203509911895,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,816.4929430058692,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,787.3269209812861,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,752.8452090045903,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,879.0025979978964,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,572.957669995958,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,621.1716189864092,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,774.7801109799184,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,782.5855289993342,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,567.0619839802384,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,788.8221589964814,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,834.5759020012338,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,515.633673989214,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,665.6362030189484,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,698.9362470048945,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,639.7638580237981,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,590.4240070085507,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,838.5410130140372,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,668.5129030083772,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,691.8509039969649,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,700.9176569990814,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,578.5331719962414,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,568.510487995809,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,541.3539329892956,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,298.4500339953229,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,418.0937669880222,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,388.998756010551,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,441.874062991701,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,323.3342470193747,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,538.5390529991128,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,410.4972200002521,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,679.2380189872347,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,530.0889869977254,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,565.4611450154334,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,568.5265000211075,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,432.076526019955,6.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,676.6126889851876,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,422.1309449931141,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,283.6421680112835,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,259.3922200030647,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,369.7070759953931,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,284.068228007527,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,304.689695010893,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,560.3926070034504,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,455.4042349918745,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,457.8064130037091,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,417.0659289811738,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,397.268428991083,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,604.4966540066525,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,358.8216810021549,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,565.8796249772422,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,373.8445210037753,6.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,411.4294240134768,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,505.862945021363,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,480.9284369985107,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,708.981228992343,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,358.2110269926488,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,454.2942399857566,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,522.4019169982057,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,397.8222880105022,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,339.5338550035376,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,square
