raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,5.0,5.0,296.3003730401397,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,456.855793017894,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,429.6189523302018,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,565.9809121862054,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,385.6208818033337,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,436.2956900149584,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,585.7146522030234,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,552.820990793407,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,792.1394747681916,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,432.084840722382,2.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,429.9364816397428,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,609.2811641283333,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,473.5809406265616,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,307.0114040747285,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,362.5074620358646,2.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,418.3409148827195,2.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,425.7862269878387,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,337.2891936451196,2.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,453.1577341258526,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,407.0187383331358,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,395.9564589895308,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,837.2012730687857,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,515.2446520514786,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,472.8802652098238,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,295.8632498048246,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,372.8699870407581,2.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,447.7454018779099,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,337.1692420914769,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,544.1794577054679,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,6.0,439.9836580269038,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,526.734541170299,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,372.2372399643063,2.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,901.9015720114112,3.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,323.5586252994835,3.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,572.4669056944549,3.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,562.3476705513895,3.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,583.9180066250265,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,394.0731771290302,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,597.7110029198229,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,368.6134950257838,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,397.0635430887341,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,6.0,383.7985200807452,3.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,566.5312372148037,3.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,582.0644050836563,3.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,522.6101437583566,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,589.366439729929,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,522.9874299839139,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,498.0582799762487,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,714.8031909018755,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,667.0655310153961,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,392.2557686455548,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,517.7436480298638,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,366.8897361494601,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,421.9721700064838,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,541.811475995928,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,538.7370027601719,3.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,578.8003210909665,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,458.4373719990253,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,448.0859711766243,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,599.0547752007842,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,592.562791891396,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,330.3691842593252,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,326.5396910719573,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,319.3396367132664,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,660.5471917428076,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,447.4526578560471,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,467.7090169861913,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,332.2305711917579,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,402.4343029595911,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,834.9264380522072,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,602.7155639603734,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,465.1234243065119,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,401.2577277608216,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,478.2490781508386,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,574.1975200362504,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,525.0555309467018,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,661.457909271121,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,453.8259231485426,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,419.97737204656,4.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,363.3084907196462,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,509.05033433809876,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,385.9736891463399,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,443.7214923091233,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,353.2408541068434,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,355.9854766353965,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,408.3278402686119,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,431.8994148634374,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,430.8674270287156,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,438.2658069953322,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,304.7253959812224,4.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,288.6469471268356,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,332.7597640454769,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,518.6831131577492,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,443.8843750394881,5.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,409.4707826152444,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,408.708413131535,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,463.7650088407099,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,384.7819902002811,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,375.7977811619639,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,358.4482138976455,5.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,541.3098898716271,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,338.7352717109024,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,333.4869681857526,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,476.4346443116665,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,600.2478217706084,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,416.6855639778077,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,306.4007679931819,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,352.7888008393347,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,613.9607662335038,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,317.9049771279096,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,451.708291657269,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,5.0,446.8662990257144,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,461.9467221200466,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,386.6665279492736,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,386.6350948810577,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,465.1065743528306,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,713.8329297304153,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,455.5808161385357,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,359.3824431300163,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,430.5285718291998,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,394.724209792912,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,465.5586751177907,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,522.507983725518,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,571.16121891886,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,543.8109235838056,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,470.1414941810071,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,479.5043133199215,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,485.4444749653339,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,392.3592451028526,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,317.6387110725045,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,5.0,378.4382762387395,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,476.9478659145534,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,556.9404079578817,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,419.0213829278946,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,537.3683739453554,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,536.911397241056,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,338.384305126965,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,344.2501537501812,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,696.3111478835344,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,489.238893147558,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,438.8734283857047,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,486.2680020742118,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,414.7899779491126,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,346.885188948363,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,573.0341779999435,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,413.4557009674608,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,457.4849130585789,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,6.0,331.2846259213984,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,516.4144090376794,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
