raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,418.0078830104321,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,343.1285400001798,1.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,470.7738830184098,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,461.8884089868516,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,329.0260640205815,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,294.7365310101304,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,452.3739390133414,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,516.808107990073,2.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,423.5329979856033,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,390.7967210107017,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,310.758102015825,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,267.2449689998757,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,325.2679819997865,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,354.0828500117641,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,376.8987930088769,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,490.9616679942701,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,327.7872479811776,2.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,511.50789999519475,2.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,465.3430939943064,2.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,301.513579004677,2.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,374.7961210028734,2.0,1.0,phase_2,stop,250.0,50.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,404.5190949982498,2.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,428.5496759985108,2.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,430.5691620102152,2.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,276.5780150075443,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,403.9111059973947,2.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,322.2008080047089,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,370.3041739936452,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,375.5435369967017,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,376.5474079991691,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,359.7527020028792,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,333.8545720034744,2.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,500.8628100040369,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,397.0438260002993,2.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,534.3441529839765,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,883.469911001157,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,673.3588019851595,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,200.0,200.0,5.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,1284.1131530003622,3.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,150.0,200.0,5.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,150.0,250.0,5.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,150.0,250.0,5.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,200.0,250.0,5.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,200.0,250.0,5.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,300.0,250.0,5.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,300.0,250.0,5.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,4.0,12.5875009980518,3.0,1.0,phase_2,go,350.0,300.0,2.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,350.0,300.0,5.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,350.0,300.0,5.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,450.0,300.0,5.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,450.0,300.0,5.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,500.0,400.0,5.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,500.0,400.0,5.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,550.0,400.0,5.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,4.0,173.4923549811355,3.0,1.0,phase_2,go,600.0,400.0,2.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,650.0,400.0,5.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,650.0,400.0,5.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,650.0,400.0,5.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,336.1924530181568,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,312.1990780055057,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,312.9620160034392,4.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,255.10810100240627,4.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,286.9806080125272,4.0,1.0,phase_2,stop,650.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,417.6242669927887,4.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,502.69922098959796,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,326.0471260000486,4.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,556.8445730023086,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,334.6006250067148,4.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,483.4426750021521,4.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,324.307156028226,4.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,707.6139639830217,4.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,341.0846409969963,4.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,312.7564629830885,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,352.5564779993146,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,288.9411619980819,4.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,694.9794989777729,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,529.7515830025077,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,294.4970579992514,4.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,479.5027770160232,4.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,358.5580560029484,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,323.9215810026508,4.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,502.1083410247229,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,430.0164570158813,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,442.3761370126158,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,637.7853909798432,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,428.7855330039747,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,506.66408697725274,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,608.6835410096683,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,519.511730002705,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,301.5211680030916,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,399.4795469916425,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,452.8545129869599,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,460.9939829970244,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,293.5473590041511,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,475.6096559867728,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,404.6620880253613,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,312.9263709997758,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,374.4848140049726,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,606.8534009973519,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,262.0782390004024,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,608.7974830006715,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,454.837702010991,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,511.10229597543366,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,486.7398689966649,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,316.1880889965687,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,371.0398999974131,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,378.0457410030067,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,354.7031909984071,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,624.72286800039,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,281.9633540057111,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,589.0347919776104,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,671.2190469843335,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1139.7818099940196,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,779.4405320018996,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,498.5611620068084,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,579.0421749989036,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,489.1879229980986,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,473.6106389900669,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,690.2673050062731,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,374.1597030020784,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,319.0744089952204,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,506.97697498253547,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,555.6999669934157,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,325.9084110031836,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,330.6863690086175,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,672.7194259874523,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,618.4525699936785,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,482.1543139987625,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,326.3837469858117,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,562.8329860046506,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,606.4173949998803,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,305.4836379888002,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,535.8855130034499,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,419.7841949935537,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,575.0003790017217,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,694.5851850032341,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,618.2431079796515,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,529.1590100096073,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,464.1194980067666,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,287.8789840033278,6.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,937.3438589973376,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,345.413532020757,6.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,297.1400840033311,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,469.6051719947718,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,246.3310600141994,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,288.3835530083161,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,367.6042500010226,6.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,494.6408139949199,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,268.7596270116046,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,525.1968749798834,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,337.8597529954277,6.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,cross
