raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,591.6627799160779,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,297.7096899412572,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,392.6637170370668,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,416.626923950389,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,328.0630449298769,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,590.7394760288298,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,551.0766431689262,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,637.4914119951427,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,396.6582568828016,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,243.1495918426662,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,409.3498629517853,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,531.4860290382057,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,377.5934840086847,7.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,807.3132170829922,7.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,679.1134760715067,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,680.1355879288167,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,608.9933549519628,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,799.8817260377109,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,670.7634939812124,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,508.888334967196,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,442.3483218997717,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,714.1017101239413,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,795.0026181060821,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,530.2326041273773,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,520.1449848245829,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,562.9885550588369,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,466.3705150596797,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,353.9216790813952,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,435.0968010257929,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,738.4230270981789,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,545.4291962087154,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,582.3025989811867,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,663.3033428806812,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,472.0848000142723,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,579.246912850067,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,644.5103341247886,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,627.7058538980782,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,546.0963849909604,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,690.8133139368147,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,649.0115709602833,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,506.1328529845923,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,449.7426410671323,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,302.0572189707309,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,500.8019870147109,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,534.2117138206959,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,594.3970400840044,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,625.0938449520618,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,488.1125898100436,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,671.023276168853,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,7.0,4.0,624.8422300000129,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,49.0,196.0,98.0,245.0,294.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,405.1997640000024,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,98.0,196.0,147.0,294.0,245.0,orange,cross
0.0,4.0,4.0,0.0,7.0,5.0,687.886093000003,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,147.0,245.0,196.0,98.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,2.0,465.1905750000082,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,108.0,162.0,54.0,324.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,1.0,505.7663950000233,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,68.0,136.0,170.0,102.0,orange,cross
0.0,5.0,1.0,1.0,7.0,5.0,436.1947369999939,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,54.0,108.0,162.0,270.0,216.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,239.1934440000227,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,117.0,78.0,234.0,156.0,195.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,378.7043749999839,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,136.0,170.0,204.0,34.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,354.3337940000128,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,176.0,220.0,44.0,88.0,132.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,5.0,340.1344160000121,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,324.0,108.0,54.0,270.0,216.0,orange,cross
0.0,3.0,3.0,0.0,7.0,1.0,348.2132849999857,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,88.0,264.0,220.0,44.0,132.0,orange,cross
0.0,3.0,3.0,0.0,7.0,6.0,414.4701280000049,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,324.0,54.0,270.0,216.0,orange,cross
0.0,8.0,4.0,1.0,7.0,3.0,552.5297820000219,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,216.0,54.0,324.0,162.0,270.0,green,circle
0.0,5.0,1.0,1.0,7.0,1.0,392.9893499999934,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,78.0,234.0,195.0,117.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,570.3737860000047,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,162.0,108.0,216.0,270.0,324.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,2.0,441.1708480000129,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,132.0,264.0,88.0,44.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,523.7414070000455,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,136.0,204.0,102.0,34.0,white,square
0.0,2.0,2.0,0.0,7.0,5.0,341.7909589999794,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,132.0,44.0,264.0,88.0,220.0,white,square
0.0,7.0,3.0,1.0,7.0,3.0,453.6585010000067,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,102.0,136.0,204.0,170.0,68.0,yellow,I
0.0,5.0,1.0,1.0,7.0,1.0,446.2310699999534,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,204.0,34.0,170.0,136.0,68.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,599.968538999974,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,102.0,170.0,136.0,34.0,68.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,555.3961389999813,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,88.0,44.0,176.0,220.0,132.0,yellow,I
0.0,1.0,1.0,0.0,7.0,5.0,754.9754640000401,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,196.0,294.0,245.0,147.0,98.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,4.0,477.0424609999963,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,195.0,156.0,39.0,234.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,4.0,749.6817310000097,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,98.0,294.0,245.0,196.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,2.0,528.5160800000313,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,49.0,147.0,245.0,196.0,white,square
0.0,4.0,4.0,0.0,7.0,6.0,505.8714059999829,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,44.0,220.0,176.0,88.0,132.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,2.0,410.1711480000176,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,216.0,162.0,54.0,270.0,108.0,yellow,I
0.0,2.0,2.0,0.0,7.0,1.0,300.5190659999925,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,204.0,136.0,170.0,102.0,34.0,white,square
0.0,6.0,2.0,1.0,7.0,5.0,327.8700700000172,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,54.0,108.0,270.0,324.0,216.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,368.7618430000157,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,294.0,196.0,245.0,98.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,2.0,833.1179880000263,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,102.0,170.0,204.0,34.0,136.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,521.3118949999966,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,324.0,270.0,216.0,54.0,162.0,green,circle
0.0,8.0,4.0,1.0,7.0,3.0,804.1379170000482,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,68.0,170.0,136.0,102.0,204.0,green,circle
0.0,6.0,2.0,1.0,7.0,5.0,636.9445689999793,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,98.0,245.0,147.0,294.0,49.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,621.9809039999973,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,264.0,132.0,220.0,44.0,88.0,yellow,I
0.0,5.0,1.0,1.0,7.0,2.0,901.6877120000116,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,132.0,176.0,88.0,44.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,865.0301959999638,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,216.0,162.0,324.0,108.0,270.0,white,square
0.0,5.0,1.0,1.0,7.0,6.0,682.8693740000062,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,136.0,68.0,170.0,204.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,955.9330040000305,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,245.0,98.0,49.0,294.0,147.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,607.7657499999987,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,176.0,132.0,44.0,88.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1161.0555719999525,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,176.0,132.0,44.0,88.0,264.0,orange,cross
0.0,5.0,1.0,1.0,7.0,3.0,1114.1627119999953,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,324.0,270.0,54.0,162.0,108.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1111.6851580000002,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,54.0,108.0,270.0,162.0,216.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1376.1120109999752,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,49.0,196.0,147.0,245.0,white,square
0.0,7.0,3.0,1.0,7.0,1.0,1966.6588430000047,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,49.0,98.0,245.0,294.0,147.0,yellow,I
0.0,5.0,1.0,1.0,7.0,2.0,2603.5870299999715,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,98.0,245.0,49.0,294.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1945.3667510000512,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,156.0,195.0,117.0,234.0,39.0,green,circle
0.0,1.0,1.0,0.0,7.0,5.0,1629.9576659999957,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,34.0,204.0,68.0,136.0,102.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,1.0,1518.69543600003,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,54.0,324.0,270.0,216.0,108.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1463.3560509998915,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,98.0,49.0,196.0,294.0,147.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,2198.83767500005,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,117.0,156.0,234.0,78.0,195.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1657.9700099999857,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,117.0,195.0,156.0,39.0,234.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1019.9312629999897,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,117.0,234.0,156.0,78.0,195.0,orange,cross
0.0,8.0,4.0,1.0,7.0,4.0,1845.377084000006,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,132.0,220.0,176.0,264.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,694.4640989999016,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,204.0,136.0,68.0,102.0,170.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,1.0,977.0503239999472,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,68.0,102.0,204.0,170.0,34.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,3.0,331.0914050000519,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,156.0,195.0,39.0,117.0,green,circle
0.0,7.0,3.0,1.0,7.0,5.0,576.465522000035,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,39.0,234.0,195.0,78.0,yellow,I
0.0,1.0,1.0,0.0,7.0,3.0,1748.9919680000412,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,204.0,136.0,34.0,68.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,2.0,606.8432999999231,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,39.0,195.0,234.0,117.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,2437.9289529999824,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,324.0,270.0,216.0,108.0,162.0,yellow,I
0.0,8.0,4.0,1.0,7.0,6.0,2758.6717660000204,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,98.0,49.0,294.0,147.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,2375.9451090000994,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,176.0,132.0,88.0,44.0,green,circle
0.0,2.0,2.0,0.0,7.0,1.0,1347.1074620000536,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,176.0,264.0,44.0,88.0,220.0,white,square
0.0,7.0,3.0,1.0,7.0,3.0,1277.193233999924,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,147.0,196.0,98.0,294.0,yellow,I
0.0,7.0,3.0,1.0,7.0,4.0,2462.012636000054,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,39.0,156.0,195.0,234.0,117.0,yellow,I
0.0,3.0,3.0,0.0,7.0,2.0,3776.479909999921,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,294.0,196.0,147.0,245.0,98.0,orange,cross
0.0,1.0,1.0,0.0,7.0,4.0,2201.783972000044,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,220.0,132.0,44.0,176.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,3.0,3099.581650999994,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,264.0,88.0,176.0,44.0,220.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,763.5886509999636,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,195.0,117.0,39.0,78.0,156.0,white,square
0.0,2.0,2.0,0.0,7.0,5.0,1982.555787000024,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,39.0,234.0,78.0,117.0,156.0,white,square
0.0,4.0,4.0,0.0,7.0,2.0,622.1851999999899,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,108.0,216.0,324.0,54.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,6.0,685.4432929999348,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,117.0,78.0,156.0,195.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1800.4168420000042,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,34.0,102.0,204.0,136.0,yellow,I
0.0,3.0,3.0,0.0,7.0,4.0,1353.3649500000138,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,34.0,170.0,136.0,204.0,68.0,orange,cross
0.0,3.0,3.0,0.0,7.0,5.0,1293.365633999997,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,117.0,195.0,39.0,78.0,156.0,orange,cross
0.0,1.0,1.0,0.0,7.0,2.0,1485.119200999975,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,264.0,176.0,44.0,132.0,88.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,3.0,511.6468060000443,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,117.0,78.0,234.0,39.0,195.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2786.0828469999888,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,216.0,54.0,108.0,324.0,270.0,white,square
