raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,745.6743731163442,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,833.6935171391815,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,807.0123118814081,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,500.0,600.0,5.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,500.0,600.0,5.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,500.0,650.0,5.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,500.0,650.0,5.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,500.0,650.0,5.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,500.0,650.0,5.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,482.8074120450765,2.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,360.0777520332485,2.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,439.2947629094124,2.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,393.8578011002391,2.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,513.7975460384041,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,335.6596659868955,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,716.1224889568985,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,451.4795669820159,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,446.1759699042886,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,452.9762261081487,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,316.6288267821073,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,370.4161760397255,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,379.2805208358913,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,395.5542489420622,2.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,639.78765392676,2.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,922.891614958644,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1007.1610549930483,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,721.3122569955885,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,758.0480759497732,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,624.1232429165393,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,830.0643542315811,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,746.6281079687178,2.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,782.254041871056,2.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,781.8655790761113,2.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,851.1076960712671,2.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,420.7555809989571,3.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,697.8368868585676,3.0,1.0,phase_2,stop,400.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,714.7732339799404,3.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,763.7479279655963,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,759.6342579927295,3.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,870.3250109683722,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,600.0,700.0,5.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,708.838993916288,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,805.4674540180713,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,928.8952429778874,3.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,937.223365996033,3.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,911.0936119686812,3.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,881.0088629834354,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1006.9696770515293,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,862.0283219497651,3.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,958.6095630656928,3.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,978.0721738934516,3.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,931.9712300784886,3.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,950.0,850.0,5.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1251.8900239374489,3.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,403.7419338710606,4.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,681.850504130125,4.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,600.2050351817161,4.0,1.0,phase_2,stop,950.0,850.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,415.4321241658181,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,745.2372610569,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,648.5555849503726,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,381.7494518589228,4.0,1.0,phase_2,stop,900.0,850.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,671.3470108807087,4.0,1.0,phase_2,stop,900.0,800.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,319.9668729212135,4.0,1.0,phase_2,stop,900.0,750.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,734.726038062945,4.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,663.6335600633174,4.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,638.3736031129956,4.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,516.2091781385243,4.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,781.5210870467126,4.0,1.0,phase_2,stop,850.0,750.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,883.3850210066885,4.0,1.0,phase_2,stop,850.0,700.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,795.8233249373734,4.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,767.8352021612227,4.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,911.6776739247144,4.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,344.0893481019884,4.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,662.3833319172263,4.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,856.9045930635184,4.0,1.0,phase_2,stop,800.0,650.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,679.694872815162,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,760.8514882158488,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,860.0667410064489,4.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,964.348342968151,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,1117.938640061766,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,804.6347480267286,4.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,796.1679340805858,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,1132.7211000025272,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,881.5041049383581,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,804.2272489983588,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1097.6942158304157,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1150.8747020270675,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,977.7094651944936,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,475.3372559789568,5.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,298.7783618737012,5.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,348.3960030134767,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,317.6618150901049,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,337.2082968708128,5.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,315.5839839018881,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,275.4984649363905,5.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,328.195211943239,5.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,391.8038089759648,5.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,288.1313860416412,5.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,368.2413219939917,5.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,312.5997639726847,5.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,303.0242889653891,5.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,295.0337079819292,5.0,1.0,phase_2,stop,400.0,700.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,662.9658029414713,5.0,1.0,phase_2,stop,350.0,700.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,607.1259730961174,5.0,1.0,phase_2,go,300.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,357.5895009562373,5.0,1.0,phase_2,go,300.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,274.3785181082785,5.0,1.0,phase_2,stop,300.0,700.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,652.6652900502086,5.0,1.0,phase_2,go,300.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,650.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,681.9841039832681,5.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,378.1719419639557,5.0,1.0,phase_2,stop,350.0,650.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,583.3144229836762,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,791.756636928767,5.0,1.0,phase_2,stop,350.0,650.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,629.8731369897723,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,775.5266400054097,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,366.0179821308702,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,747.4780811462551,5.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,734.550807857886,5.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,421.0267059970647,5.0,1.0,phase_2,stop,400.0,650.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,333.1685359589755,5.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,827.5707489810884,5.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,792.8762950468808,5.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,697.7692879736423,6.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,361.0718799754977,6.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,325.8258909918368,6.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,287.8342159092426,6.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,390.3848310001194,6.0,1.0,phase_2,stop,350.0,650.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,355.4064719937742,6.0,1.0,phase_2,go,300.0,650.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,293.4943218715489,6.0,1.0,phase_2,stop,300.0,650.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,650.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,634.2765321023762,6.0,1.0,phase_2,go,300.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,593.4156549628824,6.0,1.0,phase_2,go,300.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,361.9054357986897,6.0,1.0,phase_2,go,300.0,650.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,344.2626330070197,6.0,1.0,phase_2,stop,300.0,650.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,377.8931661508977,6.0,1.0,phase_2,go,250.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,346.5667578857392,6.0,1.0,phase_2,go,250.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,856.7665840964764,6.0,1.0,phase_2,stop,250.0,650.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,349.5148448273539,6.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,262.0211141183972,6.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,296.9233579933643,6.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,292.4558687955141,6.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,420.3519918955862,6.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,684.0358960907906,6.0,1.0,phase_2,go,200.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,476.3714801520109,6.0,1.0,phase_2,stop,200.0,650.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,301.2602070812136,6.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,258.6275329813361,6.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,388.3672780357301,6.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,451.0614378377795,6.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,241.6689000092446,6.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,234.343817923218,6.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,288.8217938598245,6.0,1.0,phase_2,go,200.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,600.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,325.3949850331992,6.0,1.0,phase_2,stop,250.0,600.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,349.0208270959556,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,509.4602128956467,6.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,333.5822899825871,6.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,orange,I
