raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,568.2713203132153,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,834.4133943319321,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,662.05033659935,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,549.9015245586634,7.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,695.1051577925682,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,915.83701223135,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,796.9517037272453,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,473.1561318039894,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,394.90413852036,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,393.7988504767418,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,612.0279729366302,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,442.0729260891676,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,787.019768729806,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,391.5133755654096,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,390.1213891804218,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,608.2147713750601,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,613.9942333102226,7.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,763.8516444712877,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,669.0080147236586,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,819.2210420966148,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,652.7933441102505,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,649.5126485824585,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,434.5479495823383,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,459.9993489682674,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,469.2863393574953,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,494.4614041596651,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,594.6180317550898,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,379.8333685845136,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,404.914541170001,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,300.0396192073822,8.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,515.0953102856874,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,675.7218800485134,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,730.8390568941832,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,624.2536809295416,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,751.1772830039263,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,663.2059831172228,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,435.3573601692915,8.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,622.6628590375185,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,740.0402277708054,8.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,601.7086692154408,8.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,562.3662993311882,8.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,418.0143289268017,8.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,535.109668970108,8.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,696.0844062268734,8.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,431.8931009620428,8.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,359.0946309268474,8.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,388.3884269744158,8.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,492.479994893074,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,631.1140079051256,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,671.0762307047844,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,435.214726254344,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,412.2708942741155,8.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,562.5110175460577,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,7.0,2.0,2904.8923291265965,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,108.0,270.0,216.0,54.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2066.6838195174932,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,34.0,204.0,136.0,68.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,2.0,833.6158189922571,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,204.0,136.0,34.0,102.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,1.0,538.7264862656593,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,49.0,98.0,196.0,294.0,245.0,blue,cross
0.0,2.0,2.0,0.0,7.0,3.0,0.1997519284486,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,49.0,294.0,98.0,147.0,245.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,512.3597513884306,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,49.0,98.0,294.0,147.0,245.0,gray,square
0.0,8.0,4.0,1.0,7.0,3.0,1943.24604421854,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,234.0,78.0,117.0,195.0,orange,I
0.0,1.0,1.0,0.0,7.0,5.0,2250.799495726824,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,220.0,264.0,88.0,44.0,176.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2217.6271695643663,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,88.0,220.0,176.0,44.0,264.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1222.54741191864,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,234.0,117.0,39.0,195.0,156.0,white,diamond
0.0,2.0,2.0,0.0,7.0,2.0,2260.7091702520847,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,270.0,216.0,54.0,324.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1390.7975256443024,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,195.0,156.0,39.0,234.0,green,circle
0.0,2.0,2.0,0.0,7.0,4.0,942.9132509976624,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,136.0,34.0,68.0,204.0,170.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1043.531395494938,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,98.0,245.0,196.0,49.0,294.0,gray,square
0.0,5.0,1.0,1.0,7.0,6.0,1425.5440589040518,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,220.0,132.0,176.0,88.0,44.0,blue,cross
0.0,2.0,2.0,0.0,7.0,1.0,2127.1319668740034,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,162.0,270.0,54.0,324.0,216.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1349.36080314219,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,176.0,88.0,220.0,264.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1456.8661134690046,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,88.0,176.0,220.0,44.0,264.0,orange,I
0.0,6.0,2.0,1.0,7.0,1.0,1087.316308170557,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,132.0,176.0,264.0,88.0,220.0,white,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1144.9896097183228,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,162.0,324.0,108.0,216.0,270.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1564.5667612552645,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,132.0,44.0,176.0,88.0,264.0,green,circle
0.0,5.0,1.0,1.0,7.0,6.0,1419.5140283554792,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,34.0,204.0,170.0,136.0,68.0,blue,cross
0.0,4.0,4.0,0.0,7.0,3.0,1165.59586673975,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,220.0,44.0,132.0,176.0,88.0,gray,square
0.0,4.0,4.0,0.0,7.0,5.0,994.3777490407228,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,162.0,324.0,108.0,54.0,216.0,gray,square
0.0,1.0,1.0,0.0,7.0,2.0,1698.4229311347008,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,39.0,195.0,156.0,234.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1146.8895077705383,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,156.0,78.0,195.0,39.0,117.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1756.685435771942,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,196.0,294.0,245.0,147.0,blue,cross
0.0,4.0,4.0,0.0,7.0,4.0,845.4974684864283,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,264.0,88.0,44.0,176.0,220.0,gray,square
0.0,2.0,2.0,0.0,7.0,3.0,968.0866729468108,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,117.0,39.0,156.0,195.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1217.3823118209841,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,34.0,136.0,102.0,204.0,170.0,orange,I
0.0,4.0,4.0,0.0,7.0,4.0,1031.6397286951542,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,156.0,234.0,39.0,195.0,117.0,gray,square
0.0,6.0,2.0,1.0,7.0,3.0,1076.4172859489918,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,204.0,68.0,170.0,34.0,136.0,white,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1523.5167536884546,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,49.0,294.0,147.0,245.0,196.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1063.4345971047878,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,195.0,39.0,156.0,117.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1510.686555877328,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,204.0,68.0,34.0,170.0,136.0,gray,square
0.0,8.0,4.0,1.0,7.0,1.0,1537.2820366173985,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,54.0,162.0,216.0,270.0,108.0,orange,I
0.0,4.0,4.0,0.0,7.0,3.0,872.88330309093,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,156.0,234.0,195.0,117.0,gray,square
0.0,3.0,3.0,0.0,7.0,4.0,1147.9020956903696,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,245.0,196.0,98.0,49.0,green,circle
0.0,6.0,2.0,1.0,7.0,5.0,877.7956254780293,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,162.0,216.0,54.0,324.0,white,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1182.144457474351,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,195.0,156.0,117.0,78.0,blue,cross
0.0,8.0,4.0,1.0,7.0,1.0,1789.592493325472,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,245.0,147.0,98.0,49.0,196.0,orange,I
0.0,3.0,3.0,0.0,7.0,2.0,1951.577851548791,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,68.0,34.0,204.0,136.0,green,circle
0.0,1.0,1.0,0.0,7.0,1.0,1603.4522615373137,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,324.0,162.0,54.0,270.0,216.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1418.0144183337688,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,98.0,147.0,294.0,196.0,245.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1166.1513224244118,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,234.0,156.0,195.0,39.0,78.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1167.1753358095884,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,294.0,98.0,196.0,245.0,49.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1014.6716460585594,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,170.0,204.0,68.0,34.0,102.0,blue,cross
0.0,3.0,3.0,0.0,7.0,2.0,1154.164956882596,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,270.0,108.0,216.0,324.0,162.0,green,circle
0.0,3.0,3.0,0.0,7.0,1.0,992.6848169416188,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,78.0,156.0,117.0,39.0,195.0,green,circle
0.0,7.0,3.0,1.0,7.0,3.0,1205.989195033908,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,270.0,324.0,108.0,162.0,216.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1223.055424168706,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,108.0,216.0,324.0,270.0,white,diamond
0.0,4.0,4.0,0.0,7.0,4.0,868.965158239007,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,102.0,68.0,34.0,136.0,170.0,gray,square
0.0,8.0,4.0,1.0,7.0,5.0,1225.1990363001823,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,156.0,39.0,117.0,234.0,78.0,orange,I
0.0,7.0,3.0,1.0,7.0,4.0,1065.6032729893925,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,156.0,195.0,78.0,117.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,1449.9317109584808,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,34.0,136.0,102.0,204.0,green,circle
0.0,2.0,2.0,0.0,7.0,4.0,1133.6648892611263,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,88.0,264.0,44.0,220.0,176.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,885.6294937431812,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,34.0,170.0,102.0,204.0,136.0,white,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1101.6743332147598,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,216.0,324.0,270.0,162.0,blue,cross
0.0,6.0,2.0,1.0,7.0,4.0,1562.3703580349684,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,245.0,196.0,49.0,98.0,294.0,white,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1681.2461633235216,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,294.0,98.0,245.0,147.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1482.7587194740772,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,68.0,136.0,204.0,170.0,34.0,orange,I
0.0,7.0,3.0,1.0,7.0,6.0,1149.8047653585672,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,136.0,34.0,102.0,204.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,1692.4912258982658,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,220.0,88.0,264.0,44.0,176.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1401.170926168561,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,98.0,49.0,294.0,147.0,196.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1168.4573665261269,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,195.0,39.0,78.0,156.0,234.0,blue,cross
0.0,6.0,2.0,1.0,7.0,5.0,1944.9612591415644,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,49.0,294.0,245.0,98.0,147.0,white,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1531.9218896329403,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,49.0,98.0,294.0,147.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,1299.3347384035587,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,216.0,270.0,162.0,324.0,orange,I
0.0,7.0,3.0,1.0,7.0,2.0,1228.7908494472504,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,102.0,170.0,136.0,34.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1237.3005915433168,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,220.0,44.0,132.0,88.0,176.0,orange,I
0.0,5.0,1.0,1.0,7.0,4.0,1281.5341018140316,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,54.0,162.0,108.0,270.0,324.0,blue,cross
0.0,3.0,3.0,0.0,7.0,5.0,1464.3590711057186,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,108.0,54.0,270.0,324.0,216.0,green,circle
0.0,2.0,2.0,0.0,7.0,1.0,1147.6899851113558,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,88.0,264.0,176.0,220.0,132.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,970.6945344805716,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,176.0,88.0,132.0,264.0,220.0,white,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1511.2728849053385,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,195.0,39.0,156.0,234.0,117.0,white,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1376.9710585474968,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,136.0,170.0,34.0,68.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1841.1811646074057,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,270.0,54.0,324.0,162.0,216.0,gray,square
0.0,5.0,1.0,1.0,7.0,5.0,1363.6589162051678,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,88.0,264.0,132.0,44.0,blue,cross
0.0,3.0,3.0,0.0,7.0,3.0,1539.831031113863,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,44.0,132.0,264.0,88.0,176.0,green,circle
0.0,8.0,4.0,1.0,7.0,5.0,1158.2717522978785,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,294.0,196.0,49.0,147.0,98.0,orange,I
