raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,771.3160790153779,1.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,770.5254199972842,1.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,485.4027630062774,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,665.7032950024586,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,713.994805002585,2.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,745.5351370153949,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,863.9494119852316,2.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,841.3605229870882,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,851.6522849968169,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,842.3501600045711,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,912.5300119922032,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,641.5694009920117,2.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,574.6445289987605,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,792.4017049954273,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,1052.3157679999713,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,544.3842240201775,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,613.4989580023102,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,725.0931470189244,2.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,820.6393209984526,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,730.4668610158842,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,725.9134149935562,2.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,845.0986870157067,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,742.3124600027222,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,622.697398008313,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,847.6787669933401,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,544.4848019978963,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,422.1613720001187,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,492.6493079983629,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,1010.0925649749115,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,726.8966480041854,2.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,351.793734007515,3.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,295.1248649915214,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,352.0958739973139,3.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,543.8194689922966,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,443.858223996358,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,262.6575239992235,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,254.3115679873153,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,265.5518089886755,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,469.604359997902,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,422.6014260202646,3.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,617.5775970041286,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,505.2716229984071,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,472.4779410171322,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,384.5529890095349,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,257.985728996573,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,362.3763629875611,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,351.1393090011552,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,308.8544000056572,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,272.4046049988828,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,343.7412650091573,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,345.3219750081189,3.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,357.7494650089647,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,346.1684029898606,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,370.2258959820028,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,493.4378690086305,3.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,323.547467996832,3.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,313.7904549948871,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,270.1767150138039,3.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,262.2812519839499,3.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,306.5227139741182,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,319.0376310085412,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,331.5089899988379,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,579.0209640108515,3.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,379.5236450096126,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,555.9355290024541,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,411.4035120001063,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,647.5873870076612,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,513.5383860033471,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,763.1824160052929,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,536.6170259949286,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,629.5253519783728,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,415.310573996976,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,631.0936709924135,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,419.124334002845,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,709.5609540119767,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,463.7932989862747,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,565.4140179976821,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,658.1593540031463,4.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,512.7903319953475,4.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,583.828058996005,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,446.6782540257554,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,539.0975140035152,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,598.8226699992083,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,709.1452240129001,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,687.063453020528,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,577.373804000672,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,678.3430560026318,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,690.000199014321,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,514.210474997526,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,536.1827930028085,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,818.1866290105972,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,460.5706440052017,4.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,454.8508810112253,5.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,600.8936330035795,5.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,803.1723399762996,5.0,0.0,part_2,stop,300.0,600.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,567.5138599763159,5.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,874.571365013253,5.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,490.3759709850419,5.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,394.1071660083253,5.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,537.7709869935643,5.0,0.0,part_2,stop,300.0,550.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,898.7362300103996,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,509.38462698832154,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,359.9925399757921,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,540.1725950068794,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,396.0651769884862,5.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,587.3141180200037,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,476.7669569991994,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,515.2467549778521,5.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,885.2443780051544,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,686.540790979052,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,742.2797120234463,5.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,599.1584180155769,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,676.3842439977452,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,488.2476890052203,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,424.7233229980338,5.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,678.6481580056716,5.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,738.8649970234837,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,636.814071011031,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,337.3586849775165,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,313.4973970009014,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,369.665922014974,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,696.9072280044202,6.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,866.7898959829472,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,539.6640069957357,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,576.2202219921164,6.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,611.1274310096633,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,667.3909169912804,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,948.5352899937424,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,650.7379020040389,6.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,480.0542970187962,6.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,697.0056690042838,6.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,495.3821969975251,6.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,700.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,385.4273890028707,6.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,474.8716720205266,6.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,477.6138069864828,6.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,711.970520002069,6.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,750.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,681.5844230004586,6.0,0.0,part_2,go,550.0,800.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,985.5956349929328,6.0,0.0,part_2,stop,550.0,800.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,445.7630580000113,6.0,0.0,part_2,stop,550.0,750.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,581.2222870008554,6.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,797.5955620058812,6.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,447.2859369998332,6.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,706.7907020100392,6.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,750.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,750.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,800.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,532.5440890155733,6.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,383.6886569915805,7.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,361.371077975491,7.0,0.0,part_2,stop,600.0,800.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,750.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1024.2009760113433,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,563.2048340048641,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,575.0566229980905,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,1049.483877024613,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,yellow,I
