raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,863.902835175395,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,785.037505440414,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,722.357852384448,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,951.8629973754288,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,565.8015040680766,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,718.2875452563167,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,901.0224798694252,1.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,403.538410551846,2.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,653.6703472957015,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,605.0349669530988,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,557.4665581807494,2.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,874.70727507025,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,1004.3718796223402,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,713.7779640033841,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,943.4132808819412,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,530.1690390333533,2.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,758.2921544089913,2.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,893.59918422997,2.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,621.1166549474001,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,342.9043339565396,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,579.2296659201384,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,603.7045735865831,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,723.150884732604,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,640.6541736796498,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,504.4702496379614,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,599.8220788314939,2.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,730.0766259431839,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,729.4522505253553,2.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,856.8030977621675,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,926.73113476485,2.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1022.4653156474233,2.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,1341.8274587020278,2.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,841.4476504549384,2.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,931.0280345380306,2.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,603.8514198735356,2.0,1.0,phase_2,stop,800.0,600.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,577.7427302673459,3.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,684.0375326573849,3.0,1.0,phase_2,stop,750.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,746.7405861243606,3.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,1175.941257737577,3.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,977.029369212687,3.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,600.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,855.4380098357797,3.0,1.0,phase_2,go,850.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,820.6428652629256,3.0,1.0,phase_2,go,850.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1070.2591417357326,3.0,1.0,phase_2,go,850.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,828.5300871357322,3.0,1.0,phase_2,go,850.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,839.6626766771078,3.0,1.0,phase_2,go,850.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,871.1409689858556,3.0,1.0,phase_2,stop,850.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,402.3778093978762,3.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,889.7564932703972,3.0,1.0,phase_2,stop,800.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,338.0006616935134,3.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,344.1763231530785,3.0,1.0,phase_2,stop,750.0,600.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,871.9708258286119,3.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,242.4915675073862,3.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,366.8210068717599,3.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,678.4151215106249,3.0,1.0,phase_2,stop,750.0,600.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,879.9819508567452,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,887.6726552844048,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,1247.067683376372,3.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,596.3573232293129,3.0,1.0,phase_2,stop,750.0,600.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1009.7658233717084,3.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,357.5085401535034,3.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,316.9825207442045,3.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,331.5900256857276,3.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,473.8092795014381,3.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,704.7239551320672,3.0,1.0,phase_2,stop,800.0,550.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,1055.5522944778204,3.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,750.0,550.0,5.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,384.2108193784952,4.0,1.0,phase_2,stop,750.0,550.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,749.4547413662076,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,620.0008969753981,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,858.9147049933672,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,405.2868010476231,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,546.1609102785587,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,466.7862402275204,4.0,1.0,phase_2,stop,750.0,500.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,704.1656905785203,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,833.8364958763123,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,939.103662967682,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,530.288334004581,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,737.3946150764823,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,813.3190209046006,4.0,1.0,phase_2,stop,750.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,967.206632718444,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,782.3550794273615,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,1029.7682443633676,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,900.6398189812899,4.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,595.87905369699,4.0,1.0,phase_2,stop,750.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,500.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,616.4454882964492,4.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,675.8057698607445,4.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,808.5747351869941,4.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,671.386243775487,4.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,621.4832430705428,4.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,796.9426475465298,4.0,1.0,phase_2,stop,800.0,600.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,837.1418127790093,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,452.5154363363981,4.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,653.7425769492984,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,956.1449643224478,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,550.3679718822241,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,311.6275891661644,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,262.9488725215196,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,261.923698708415,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,261.7080425843596,5.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,346.8532068654895,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,244.5403076708316,5.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,254.0982281789183,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,265.4465958476066,5.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,249.436448328197,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,257.1631111204624,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,275.8326604962349,5.0,1.0,phase_2,stop,700.0,500.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,272.6859878748655,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,232.8731250017881,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,237.9048941656947,5.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,229.4070431962609,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,246.385277248919,5.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,230.4376643151044,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,272.9433113709092,5.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,300.3663886338472,5.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,546.6842753812671,5.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,301.4875343069434,5.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,267.4429453909397,5.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,450.4722645506263,5.0,1.0,phase_2,stop,600.0,300.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,291.4371937513351,5.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,288.1030226126313,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,287.3085429891944,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,278.6081442609429,5.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,295.1489649713039,5.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,241.0071939229965,5.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,421.2891655042767,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,292.7623325958848,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,304.2256878688931,5.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,276.6326544806361,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,244.5752890780568,5.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,283.070552162826,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,413.718119263649,6.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,702.3404836654663,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,606.9923825562,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,639.0250353142619,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,611.6357780992985,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,549.5009087026119,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,772.7742791175842,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,688.1174091249704,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,601.2210696935654,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,759.1119054704905,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,407.6629364863038,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,695.6229945644736,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,416.3723234087229,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,590.2282940223813,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,683.9971961453557,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,786.5692330524325,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,808.8757982477546,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,500.65834540873766,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,442.677847109735,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,311.5905495360493,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,558.23512095958,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,341.7968908324837,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,549.1912132129073,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,655.1787098869681,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,470.7417339086532,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,741.8070780113339,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,525.623026303947,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,diamond
