raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,768.9124178141356,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,608.4781736135483,1.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,964.453937485814,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,580.0871439278126,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,972.3512828350068,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1021.5471684932709,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,667.517339810729,1.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,785.8984135091305,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,880.7326797395945,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,652.8268195688725,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1298.8366931676865,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,828.3133506774902,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,744.4262001663446,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,665.9072786569595,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,806.1251640319824,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1007.6471660286188,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,923.9567071199416,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1252.3207161575556,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1179.9359135329723,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,634.5412340015173,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,327.8825804591179,2.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,935.8053151518106,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1112.3605407774448,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1000.4489105194807,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,929.2470328509808,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,630.3883120417595,2.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,804.4136669486761,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,1135.5832759290934,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,1026.6489945352075,2.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1084.4591725617647,2.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,1090.100459754467,2.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,1138.7518122792244,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,772.7347128093243,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,796.733608469367,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,838.9752823859453,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1020.5176807940006,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,527.4363420903683,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,708.5235472768545,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,644.7126790881157,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,531.2229208648205,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,354.6651508659124,3.0,1.0,phase_2,stop,800.0,800.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,946.3703725486994,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1387.5349648296833,3.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,713.764576241374,3.0,1.0,phase_2,stop,800.0,800.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,783.2336593419313,3.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,1232.2279382497072,3.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1167.2490239143372,3.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,974.5122268795968,3.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,1261.4656500518322,3.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,613.3193150162697,3.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,1210.5413023382423,3.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,756.6922511905432,3.0,1.0,phase_2,go,900.0,750.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,750.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1178.2807726413012,3.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,1401.6063790768385,3.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,782.6552167534828,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,1085.2208770811558,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,660.9704792499542,4.0,1.0,phase_2,stop,900.0,900.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,850.0,900.0,5.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,817.5629824399948,4.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,786.8528161197901,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,754.6414211392403,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,641.8432369828224,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,658.5247963666916,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,900.0,900.0,5.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,776.0384157299995,4.0,1.0,phase_2,stop,900.0,900.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,887.5801954418421,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1221.0319358855486,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1079.3229304254055,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,645.8000056445599,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,1107.1372032165527,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,901.4157000929116,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,900.0,900.0,5.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,924.0690302103758,4.0,1.0,phase_2,stop,900.0,900.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,976.6734540462494,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1275.067651644349,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,1178.0579574406147,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,848.5460001975298,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,959.1944348067044,4.0,1.0,phase_2,stop,900.0,850.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,1157.293288037181,4.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,639.086676761508,4.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,997.2520675510168,4.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,901.8928408622742,4.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,1053.971104323864,4.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,1236.9970548897982,4.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,834.9924702197313,4.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,970.3964293003082,4.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,693.6716232448816,5.0,1.0,phase_2,stop,800.0,900.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,262.3749170452356,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,954.698221758008,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,836.5813586860895,5.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,580.1068432629108,5.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1026.1395666748283,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,1282.79247879982,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,971.587285399437,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,603.1310744583607,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,927.8619475662708,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,993.217496201396,5.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1053.3931590616703,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,750.0,750.0,5.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,286.6442799568176,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1037.5325474888086,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,1268.7126155942678,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,750.0,800.0,5.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,786.0142048448324,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,795.3090071678162,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,897.5798394531012,5.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,714.9137631058693,5.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1152.2725578397512,5.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,646.0189707577229,5.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1078.6329712718723,5.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,700.0,900.0,5.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,528.0804131180048,5.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,431.0962073504925,5.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,603.3808514475822,5.0,1.0,phase_2,stop,700.0,900.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,604.015389457345,5.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,501.3089347630739,5.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,577.5340087711811,5.0,1.0,phase_2,stop,650.0,900.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,900.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,969.0518826246262,5.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,786.1504312604666,6.0,1.0,phase_2,stop,650.0,900.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,1017.5019986927509,6.0,1.0,phase_2,stop,600.0,900.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,850.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,767.1490963548422,6.0,1.0,phase_2,go,600.0,900.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,1012.3031213879583,6.0,1.0,phase_2,go,600.0,900.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,534.559540450573,6.0,1.0,phase_2,go,600.0,900.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,636.6012990474701,6.0,1.0,phase_2,go,600.0,900.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,1117.4388490617275,6.0,1.0,phase_2,go,600.0,900.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,773.8965842872858,6.0,1.0,phase_2,go,600.0,900.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,900.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,955.3144592791796,6.0,1.0,phase_2,go,600.0,950.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1075.8593883365393,6.0,1.0,phase_2,go,600.0,950.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,950.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,576.4486081898212,6.0,1.0,phase_2,go,650.0,950.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,1073.70363175869,6.0,1.0,phase_2,go,650.0,950.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,950.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,808.7003491818905,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1271.4443933218718,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,813.2742661982775,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,270.2969908714294,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,950.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,757.257416844368,6.0,1.0,phase_2,stop,750.0,950.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1388.2451802492142,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,900.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,841.3224834948778,6.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,672.8642359375954,6.0,1.0,phase_2,stop,750.0,950.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,950.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1106.0583721846342,6.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,1071.3658407330513,6.0,1.0,phase_2,stop,750.0,950.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,900.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,954.2202055454254,6.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,950.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1056.3725605607033,6.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,950.0,4.0,,,,,,,,,blue,triangle
