raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,586.7818020051345,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,771.6656580450945,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,609.1368510387838,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,562.017981952522,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,511.79221202619374,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,416.1144170211628,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,423.7713820184581,1.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,723.9869990153238,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,403.0813360004686,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,430.3818790358491,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,460.7176769641228,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,586.0855710343458,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,547.2614860045724,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,600.5647369893268,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,562.678472022526,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,405.8873819885775,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,734.9828099831939,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,596.3524709804915,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,699.4759030058049,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,628.6618110025302,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,564.1405470087193,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,668.9839999889955,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,672.2217590431683,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,578.0958489631303,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,640.8588340273127,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,609.3653260031715,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,892.6132320193574,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,668.4650409733877,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,478.3103080117143,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,734.4312579953112,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,661.2799339927733,2.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,705.0933620193973,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,592.627192963846,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,632.1598259964958,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,545.4201839747839,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,398.7199910334311,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,617.5702160107903,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,677.3845450370573,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,686.3536449964158,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,579.9603869672865,3.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,738.8414269662462,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,649.061381991487,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,330.554906046018,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,505.9840700123459,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,649.3827130179852,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,631.9478690274991,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,552.1318090031855,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,568.8881819951348,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,608.3039119839668,3.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,541.2972769699991,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,391.9972180156037,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,715.2775540016592,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,674.4040910270996,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,556.8665970349684,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,527.019148983527,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,594.4175850017928,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,617.3773930058815,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,577.6192100020126,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,617.4762599985115,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,656.5965660265647,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,598.6477570259012,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,710.8407449559309,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,595.606213028077,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,520.6251889467239,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,440.1502439868636,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,558.551064983476,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,461.4695470081642,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,639.2301109735854,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,563.7751450412907,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,637.4235679977573,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,824.8253330239095,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,640.1763669564389,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,649.545249005314,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,593.9824539818801,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,536.3440689980052,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,640.2670919778757,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,577.9943609959446,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,756.3660610467196,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,605.9340249630623,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,556.4645759877749,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,652.379592997022,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,338.3665179717354,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,459.67389998259017,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,355.3516939864494,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,627.7834699722007,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,786.4616939914413,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,446.7010920052416,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,439.1121679800562,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,581.6640360280871,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,629.0342499851249,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,631.9102640263736,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,598.5933320480399,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,413.7215480441227,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,516.4828289998695,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,597.8648830205202,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,511.84599002590403,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,6.0,412.5024909735657,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,471.4340799837373,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,461.284515040461,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,5.0,492.1645739814266,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,691.5578600019217,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,603.5903969896026,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,460.0588679895736,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,826.535728003364,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,401.1684859870001,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,381.4109970116988,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,583.1790619995445,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,720.3800719580613,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,445.7525230245664,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,636.7191500030458,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,804.304265009705,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,658.0506470054388,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,617.3692269949242,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,747.5404140423052,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,787.4925559735857,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,391.6495339944958,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,696.8209439655766,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,693.8719620229676,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,621.8837469932623,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,574.9192830407992,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,550.153301039245,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,476.2054319726303,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,754.6454420080408,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,522.5344959762879,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,549.788374977652,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,347.8810290107503,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,464.8264549905434,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,624.2945030098781,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,666.8679290451109,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,321.6023959685117,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,528.6014389712363,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,309.8445790237747,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,517.5490179681219,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,608.6020449874923,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,605.0012159976177,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,548.0009699822403,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,691.4680470363237,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,693.0125450016931,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,648.5032369964756,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,571.1142140207812,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,607.9291069763713,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,609.5101110404357,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,1308.9443430071697,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,389.2613769858144,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,582.665788999293,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,710.8104830258526,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,698.293409019243,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,538.2826650165953,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,530.3097660071217,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,579.1968639823608,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
