raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,523.558699991554,1.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,776.87002485618,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,754.6178090851754,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,392.1745971310884,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,728.9335958193988,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1009.3194500077516,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,671.6597818303853,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,496.5965738520026,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,463.9674159698188,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,808.05758619681,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,351.88541514799,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,391.82208199054,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,552.6289860717952,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,487.7362821716815,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,348.3056698460132,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,430.2533639129251,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,307.5397450011223,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,499.5609549805522,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,324.3397169280797,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,450.373507104814,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,325.4737940151244,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,673.0027629528195,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,520.4046941362321,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,377.8027950320393,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,455.947978189215,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,381.8946741521358,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,360.654748044908,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,525.3015370108187,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,495.792199857533,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,610.608889022842,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,1014.0525519382209,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,978.0998770147562,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,547.1646951045841,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,572.3359081894159,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,353.1305510550737,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,544.2469788249582,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,353.5821139812469,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,703.0500571709126,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,645.6752440426499,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,652.9833909589797,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,537.1484730858356,3.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,546.445557847619,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,338.7800380587578,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,362.4410948250443,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,534.8377728369087,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,465.0328988209367,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,376.4819491188973,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,551.4933119993657,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,631.9860450457782,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,525.5536758340895,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,556.4972660504282,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,517.9823010694236,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,353.7187019828707,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,331.9786470383405,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,610.1714100223035,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,586.2279410939664,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,498.3149820473045,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,535.1730620022863,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,591.1987239960581,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,694.5591128896922,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,471.8006660696119,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,558.025678852573,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,638.2032248657197,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,331.2798128463328,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,652.9016008134931,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,521.5004768688232,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,632.0065660402179,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,497.9740981943905,3.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,719.8108490556479,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,497.6459839381277,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,527.7341110631824,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,497.6898801978677,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,589.2192849423736,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,558.5991041734815,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,310.5906180571764,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,651.3629441615194,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,652.7146359439939,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,374.1372090298682,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,746.7263890430331,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,340.783542022109,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,428.5083250142634,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,546.9146030955017,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,536.5321030840278,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,561.4877010229975,4.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,519.8509281035513,4.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,798.9603399764746,4.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,726.2308499775827,4.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,531.6632830072194,4.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,310.6371809262782,4.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,555.3529160097241,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,474.1979259997606,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,306.3653318677097,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,331.3596779480576,4.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,464.1897641122341,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,494.865233078599,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,653.8167321123183,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,534.042099956423,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,425.4850160796195,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,709.1089498717338,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,566.149635007605,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,535.5762538965791,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,530.8756181038916,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,629.9240828957409,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,636.8767409585416,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,608.4915769752115,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,584.4541608821601,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,393.6058850958943,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,688.4555649012327,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,646.4274111203849,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,609.0817009098828,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,637.804722879082,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,476.5736029949039,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,526.108899852261,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,772.38559583202,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,571.5240798890591,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,544.0384719986469,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,665.2632150799036,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,617.0376481022686,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,639.2462470103055,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,640.7791192177683,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,601.0109470225871,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,742.6506078336388,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,686.9747049640864,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,525.6885420531034,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,558.0494250170887,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,552.3132318630815,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,537.8412168938667,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,600.6246129982173,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,543.8433811068535,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,643.7404421158135,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,485.7200649566948,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,629.9365439917892,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,401.1605980340391,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,560.7968969270587,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,548.090985044837,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,690.5395481735468,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,737.4768038280308,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,561.6240359377116,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,541.0452659707516,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,636.7281661368906,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,829.0662299841642,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,749.9425420537591,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,730.2550480235368,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,853.3567900303751,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,604.025401873514,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,578.1032280065119,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,6.0,720.2038189861923,6.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,991.656213067472,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,848.4715919476002,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,diamond
