raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,590.3090229257941,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,629.0745381265879,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,477.5853890459984,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,577.6984251569957,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,345.7442331127822,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,583.8081648107618,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,466.3489998783916,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,471.2235210463404,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,447.8624539915472,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,426.2072490528226,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,548.8583547994494,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,527.626585913822,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,507.43762194179,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,468.8489711843431,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,493.7451940495521,7.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,508.1670409999788,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,667.6061181351542,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,443.868146976456,7.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,561.067929957062,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,607.6201691757888,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,646.6325661167502,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,597.8586520068347,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,542.7304690238088,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,750.4485070239753,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,328.9705640636384,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,367.1058330219239,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,532.913037808612,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,357.4642520397901,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,502.686417195946,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,323.8096791319549,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,433.5739370435476,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,460.1036878302693,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,496.9543851912021,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,395.7596968393773,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,427.1938011515885,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,350.5757069215178,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,432.5272901915014,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,662.082000169903,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,468.70580711402,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,687.0046050753444,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,666.3572299294174,8.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,625.7140347734094,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,829.0992740076035,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,507.00713391415775,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,371.381192933768,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,418.0755610577762,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,578.7014830857515,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,615.2771729975939,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,392.4173268023878,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,375.3614488523453,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,445.6805600784719,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,479.7863319981843,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,7.0,2.0,3297.6391890551895,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,44.0,176.0,220.0,88.0,green,I
0.0,2.0,2.0,0.0,7.0,2.0,2723.6381978727877,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,34.0,102.0,204.0,68.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2311.9610210414976,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,156.0,78.0,195.0,39.0,green,I
0.0,8.0,4.0,1.0,7.0,2.0,2200.577137991786,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,264.0,176.0,88.0,44.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2303.9994270075113,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,136.0,34.0,68.0,102.0,green,I
0.0,1.0,1.0,0.0,7.0,2.0,1880.3374748677015,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,216.0,108.0,54.0,162.0,green,I
0.0,2.0,2.0,0.0,7.0,5.0,2514.690527925268,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,102.0,68.0,170.0,136.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,2378.825359046459,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,216.0,108.0,324.0,270.0,162.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,6.0,2448.6362389288843,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,34.0,136.0,102.0,204.0,170.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,1.0,2169.031288009137,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,220.0,176.0,44.0,88.0,132.0,magenta,square
0.0,4.0,4.0,0.0,7.0,3.0,2227.129938080907,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,162.0,270.0,216.0,324.0,108.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1680.891155032441,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,98.0,147.0,294.0,245.0,196.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1644.828253192827,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,176.0,44.0,88.0,132.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,3.0,2517.169138882309,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,108.0,324.0,270.0,162.0,54.0,white,circle
0.0,7.0,3.0,1.0,7.0,3.0,1414.909433806315,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,98.0,294.0,196.0,147.0,245.0,white,circle
0.0,6.0,2.0,1.0,7.0,4.0,2016.4514870848507,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,108.0,270.0,324.0,216.0,54.0,magenta,square
0.0,8.0,4.0,1.0,7.0,5.0,3033.4662089589983,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,324.0,54.0,216.0,270.0,108.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,3032.596393954009,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,88.0,132.0,176.0,44.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2381.721331970766,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,44.0,88.0,176.0,220.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,3.0,2814.5468269940466,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,196.0,147.0,245.0,294.0,98.0,magenta,square
0.0,7.0,3.0,1.0,7.0,5.0,1907.4453071225437,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,78.0,39.0,195.0,234.0,white,circle
0.0,4.0,4.0,0.0,7.0,3.0,3550.2123672049493,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,162.0,270.0,216.0,324.0,54.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,1.0,2287.4040289316326,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,294.0,49.0,245.0,98.0,green,I
0.0,5.0,1.0,1.0,7.0,5.0,2662.2562631964684,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,170.0,136.0,204.0,68.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,3.0,2239.4069279544055,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,234.0,156.0,78.0,117.0,39.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2657.487438991666,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,294.0,98.0,147.0,49.0,white,circle
0.0,2.0,2.0,0.0,7.0,3.0,2186.4028950221837,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,324.0,162.0,270.0,216.0,108.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,1547.1817729994657,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,136.0,204.0,34.0,170.0,white,circle
0.0,2.0,2.0,0.0,7.0,3.0,3166.8515240307897,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,220.0,132.0,44.0,264.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1448.6212709452957,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,216.0,270.0,108.0,54.0,162.0,magenta,square
0.0,6.0,2.0,1.0,7.0,6.0,1857.402118854225,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,204.0,34.0,68.0,102.0,136.0,magenta,square
0.0,1.0,1.0,0.0,7.0,4.0,1842.720152111724,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,78.0,195.0,234.0,39.0,green,I
0.0,8.0,4.0,1.0,7.0,2.0,1772.4594380706549,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,170.0,102.0,204.0,68.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1276.1957349721342,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,49.0,98.0,147.0,196.0,294.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1869.868068024516,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,49.0,98.0,245.0,147.0,196.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1533.946270123124,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,245.0,98.0,196.0,147.0,magenta,square
0.0,1.0,1.0,0.0,7.0,5.0,1977.8090929612515,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,88.0,132.0,176.0,220.0,green,I
0.0,8.0,4.0,1.0,7.0,1.0,1684.03434404172,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,78.0,117.0,156.0,195.0,39.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2428.889464121312,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,176.0,220.0,132.0,88.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1950.9653931017965,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,78.0,117.0,195.0,156.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,3.0,2072.6391840726137,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,170.0,136.0,34.0,204.0,102.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,2.0,1433.1334161106497,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,176.0,44.0,132.0,264.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,5.0,1869.4118841085583,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,264.0,176.0,88.0,220.0,132.0,magenta,square
0.0,2.0,2.0,0.0,7.0,2.0,1949.615617049858,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,245.0,147.0,98.0,196.0,49.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,2492.1447990927845,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,162.0,216.0,108.0,54.0,324.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1749.7875611297786,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,44.0,264.0,220.0,176.0,88.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,3.0,1712.9942730534822,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,196.0,245.0,294.0,49.0,147.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2049.2706780787557,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,54.0,162.0,216.0,324.0,270.0,green,I
0.0,4.0,4.0,0.0,7.0,1.0,1556.8201020359993,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,49.0,98.0,245.0,196.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1308.631612919271,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,324.0,270.0,54.0,108.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1399.0501600783318,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,195.0,78.0,39.0,117.0,156.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1672.6173700299114,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,294.0,245.0,147.0,98.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1647.1109150443226,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,234.0,39.0,117.0,78.0,156.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,1.0,1433.5020140279084,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,324.0,54.0,108.0,216.0,162.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1603.9426818024367,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,136.0,204.0,170.0,102.0,68.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1605.9446739964187,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,234.0,117.0,78.0,156.0,39.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1726.6528632026166,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,176.0,264.0,220.0,44.0,88.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2509.897730080411,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,195.0,39.0,117.0,234.0,156.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1603.0277498066423,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,78.0,195.0,117.0,156.0,39.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,1.0,826.4373950660229,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,195.0,78.0,156.0,117.0,234.0,magenta,square
0.0,1.0,1.0,0.0,7.0,5.0,1896.3197621051224,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,34.0,204.0,170.0,136.0,102.0,green,I
0.0,7.0,3.0,1.0,7.0,1.0,1768.4465018101037,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,136.0,170.0,102.0,68.0,white,circle
0.0,3.0,3.0,0.0,7.0,3.0,1849.3389189243317,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,68.0,34.0,136.0,204.0,170.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1226.4477780554444,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,294.0,49.0,147.0,196.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1117.9458941332996,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,136.0,204.0,34.0,170.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,5.0,774.0443439688534,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,147.0,98.0,294.0,245.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,2.0,1335.0631960202008,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,294.0,245.0,49.0,196.0,green,I
0.0,8.0,4.0,1.0,7.0,2.0,1458.5917319636792,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,324.0,216.0,108.0,270.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1748.0948469601572,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,117.0,156.0,195.0,234.0,78.0,white,circle
0.0,7.0,3.0,1.0,7.0,5.0,1934.374239994213,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,44.0,88.0,132.0,264.0,220.0,white,circle
0.0,6.0,2.0,1.0,7.0,3.0,1517.2716830857098,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,39.0,117.0,234.0,78.0,156.0,magenta,square
0.0,5.0,1.0,1.0,7.0,4.0,1245.740637881681,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,39.0,156.0,195.0,117.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,5.0,1911.657985066995,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,264.0,132.0,176.0,220.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1938.739924924448,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,147.0,245.0,196.0,294.0,98.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,5.0,947.7870150003582,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,78.0,156.0,234.0,117.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1996.903043007478,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,162.0,324.0,108.0,270.0,54.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,5.0,2132.368673104793,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,220.0,44.0,264.0,176.0,88.0,white,circle
0.0,8.0,4.0,1.0,7.0,2.0,1345.9288550075144,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,204.0,170.0,102.0,68.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1097.7708329446614,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,204.0,34.0,102.0,68.0,magenta,square
0.0,7.0,3.0,1.0,7.0,4.0,1498.8212818279862,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,270.0,324.0,54.0,216.0,162.0,white,circle
