raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,715.5142929404974,1.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,823.0496607720852,1.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,741.3428798317909,2.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,525.5124922841787,2.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,742.5361201167107,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,620.1602257788181,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,518.2745438069105,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,628.4677386283875,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,859.7070928663015,2.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,615.9533970057964,2.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,695.8764512091875,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,808.8799398392439,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,968.2913385331632,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,972.971074283123,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,632.6764822006226,2.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,653.4923128783703,2.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,782.3489233851433,2.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,650.6870314478874,2.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,779.5052509754896,2.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,637.2642982751131,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,489.5059056580066,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,769.9865680187941,2.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,722.3092708736658,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,719.6321282535791,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,854.814600199461,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,777.0978026092052,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,798.0124447494745,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,733.7619848549366,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,428.2844271510839,2.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,837.6418855041265,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,661.2903475761414,2.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,621.9659969210625,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,631.2721949070692,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,620.769664645195,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,700.5299367010593,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,481.6325586289167,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,565.3490945696831,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,794.6612015366554,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,571.2008010596037,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,626.8168445676565,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,616.3356564939022,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1256.0460772365332,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,481.4921841025352,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,247.9246482253074,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,454.7549206763506,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,317.9585020989179,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,307.7526800334453,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,654.3306894600391,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,693.1031085550785,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,675.6555754691362,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,546.9974726438522,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,719.7429202497005,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,607.9511996358633,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,721.3125620037317,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,619.8746878653765,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,755.228141322732,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,467.573668807745,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,579.2129766196012,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,785.8648598194122,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,659.8917003720999,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,561.8635807186365,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,631.8484097719193,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,422.1386685967445,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,661.3441128283739,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,758.1359688192606,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,516.7032852768898,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,710.7068933546543,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,605.1421202719212,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,537.5476628541946,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,485.1918257772922,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,563.4293239563704,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,563.1758570671082,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,735.8156181871891,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,578.4159507602453,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,542.8069327026606,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,583.344578742981,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,648.0365190654993,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,390.3501071035862,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,543.6068754643202,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,534.1099500656128,4.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,586.769187822938,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,1067.5826948136091,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,897.839492186904,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,360.3062573820352,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,643.3821339160204,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,527.4519566446543,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,521.1711917072535,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,472.5897796452045,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,687.6503340899944,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,627.7914438396692,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,406.424805521965,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,650.6573688238859,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,437.2475389391184,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,523.0688583105803,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,331.9746125489473,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,283.2699175924063,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,449.5055750012398,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,432.0738855749368,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,518.2914063334465,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,416.7943354696035,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,520.3717947006226,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,566.0998970270157,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,389.0232741832733,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,502.35819071531296,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,606.1347369104624,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,547.9099005460739,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,547.0434036105871,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,505.55596500635147,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,521.203251555562,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,739.8833315819502,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,346.1301811039448,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,263.9861982315779,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,504.2483750730753,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,476.4852486550808,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,589.1064796596766,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,780.1795806735754,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,503.5446025431156,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,416.343929246068,5.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,597.9107357561588,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,452.5757450610399,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,378.2024197280407,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,441.2529859691858,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,379.5849308371544,5.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,408.413965255022,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,326.7229255288839,5.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,727.8853040188551,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,582.7805530279875,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,591.6479825973511,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,406.4781852066517,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,564.7653229534626,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,485.5708442628383,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,391.8100781738758,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,391.4931137114763,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,340.8035468310117,6.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,420.0618807226419,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,499.0277048200369,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,370.3766446560621,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,489.7506386041641,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,456.8317215889692,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,327.1029982715845,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,495.5526497215032,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,622.6949524134398,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,484.0650390833616,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,499.8409636318683,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,541.6407324373722,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,291.6556168347597,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,282.4718300253153,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,531.0086496174335,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,320.980379357934,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,288.7206580489874,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,304.1267748922109,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,287.7331078052521,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,614.4338641315699,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,676.7938155680895,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,507.18975998461246,7.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,467.5525557249784,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,699.8549476265907,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,531.763780862093,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,576.4118731021881,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
