raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,835.4765940457582,1.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,817.9477509111166,1.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,912.1926890220492,1.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,848.140676971525,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,760.7637960463762,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,973.8787207752466,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,799.8978381510824,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,412.1154369786381,2.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,391.1943121347576,2.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,510.5777040589601,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,464.0518098603934,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,701.4754330739379,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,327.9355650302022,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,420.7195800263434,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,652.3676461074501,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,517.0408701524138,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,370.9485749714076,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,466.4144678972661,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,364.8683039937168,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,467.7818729542196,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,434.6606947947293,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,624.1541770286858,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,539.5308069419116,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,345.9200069773942,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,320.9685569163412,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,301.8130059354007,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,349.3256629444659,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,293.640909017995,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,327.40970980376,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,283.6516639217734,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,461.0881330445409,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,294.9000040534884,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,309.2545468825847,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,339.5232670009136,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,356.5061020199209,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,338.3803709875792,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,464.0407080296427,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,399.7713571880013,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,584.2806799337268,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,439.5097999367863,2.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,599.964533932507,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,363.8669748324901,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,347.847179044038,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,246.9976691063493,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,272.4016660358757,3.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,352.2722688503563,3.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,301.6488698776811,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,270.1220610179007,3.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,575.3308311104774,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,300.9131150320172,3.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,421.5395071078092,3.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,436.3942400086671,3.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,269.5097031537443,3.0,1.0,phase_2,stop,150.0,400.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,330.9246799908578,3.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,274.0264779422432,3.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,400.6695440039038,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,353.0853479169309,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,313.8554599136114,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,302.9369739815593,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,310.7817149721086,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,310.0096539128572,3.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,295.4334390815347,3.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,326.7808500677347,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,284.8991588689387,3.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,334.1074518393725,3.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,318.3061371091753,3.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,316.8711350299418,3.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,515.4171271715313,3.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,346.5504199266433,3.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,312.4623470939696,3.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,306.8575211800635,3.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,295.2412539161742,3.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,498.0077140498906,3.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,522.152302088216,3.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,607.0794388651848,3.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,312.3444109223783,3.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,322.4287740886211,4.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,252.0046359859407,4.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,257.6850969344377,4.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,292.2615029383451,4.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,403.0565770808607,4.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,289.8644641973078,4.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,313.8998670037836,4.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,336.9409060105681,4.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,287.1209969744086,4.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,455.9767791070044,4.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,397.9544648900628,4.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,468.8746160827577,4.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,383.7714788969606,4.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,331.3618688844144,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,295.2742669731378,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,386.1084911040962,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,526.1294872034341,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,348.2529849279672,4.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,744.7840489912778,4.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,947.2841611132026,4.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,690.8354950137436,4.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,825.2867788542062,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,673.8410140387714,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,559.3987589236349,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,470.994550967589,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,365.01798289828,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,630.6976419873536,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,691.4390670135617,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,395.0216642115265,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,627.9702400788665,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,257.5056159403175,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,505.2803719881922,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,482.3786409106105,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,761.6605551447719,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,803.6471030209213,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,819.3041789345443,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,449.0693430416286,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,322.648769011721,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,384.5896888524294,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,471.8979110475629,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,480.9465219732374,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,238.4436109568923,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,277.1187268663198,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,566.3392480928451,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,539.8555449210107,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,428.5112828947603,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,314.8422450758517,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,289.0816750004887,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,340.2426838874817,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,355.6996011175215,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,0.0,0.0,5.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,369.4717949256301,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,422.5677289068699,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,350.8356779348105,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,279.1072519030422,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,327.8819629922509,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,295.384082943201,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,286.3112180493772,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,315.8187281806022,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,267.9366290103644,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,301.6563418786973,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,292.2453600913286,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,465.3442159760743,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,331.4530740026384,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,265.7453760039061,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,553.7187559530139,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,587.0848661288619,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,286.3523948471993,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,320.1069650240242,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,301.9698280841112,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,291.8823498766869,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,363.6338298674673,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,342.3584070987999,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,306.2423390801996,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,282.6522621326148,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,323.7999428529292,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,203.3811521250754,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,447.8749099653214,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,359.7692269831896,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,624.8704618774354,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,526.1558499187231,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,478.1181327998638,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,414.2508858349174,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,533.087203046307,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,446.4492748957127,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,276.8538501113653,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,434.8664369899779,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,338.2853528019041,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,299.0380590781569,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,521.6819050256163,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,464.6438129711896,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,344.6457542013377,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,467.3404388595372,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,273.9903251640498,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,558.9926990214735,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,617.1077680774033,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,720.353604061529,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,686.6898348089308,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,660.5842600110918,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,620.3069221228361,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,597.8608671575785,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,717.0558110810816,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
