raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,1000.6158309988678,7.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,480.9019409876782,7.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,650.9435300249606,7.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,617.7647320146207,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,855.7911149982829,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,696.8855750164948,7.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,748.5440559976269,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,892.8369790082797,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,790.0759009935427,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1149.8818680120166,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,826.9714479974937,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,532.9357539885677,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,643.7952730047982,7.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,544.8363090108614,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,651.2934180209413,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,750.8095820085146,7.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,727.3354909848422,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,567.7725260029547,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,494.645897008013,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,580.8274100127164,7.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,405.4701659770217,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,547.621143021388,7.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,336.5702510054689,8.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,426.6504730039742,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,473.891244007973,8.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,542.3860440205317,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,550.2687400148716,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,537.0276260073297,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,488.3562139875721,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,587.9767290025484,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,517.1587549848482,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,334.4890209846198,8.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,445.3438729979098,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,373.0340410256758,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,555.8092349965591,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,552.8811760013923,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,377.0896240021102,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,328.4824999864213,8.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,466.3188910053577,8.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,511.59437000751495,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,454.0008390031289,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,510.3262290067505,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,663.5661420004908,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,564.4718969997484,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,365.3579499805346,8.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,619.900442979997,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,675.0680689874571,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,540.0960700062569,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,512.9870519740507,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,524.3138399964664,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,639.8014570004307,8.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,545.5798580078408,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,648.7044969981071,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,399.6195470099337,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,369.2163300001994,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,367.8805850213393,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,7.0,4.0,4031.9338960107416,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,294.0,147.0,245.0,49.0,98.0,blue,cross
0.0,8.0,4.0,1.0,7.0,6.0,2988.72689701966,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,44.0,176.0,132.0,220.0,264.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,2512.456142983865,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,234.0,39.0,78.0,156.0,117.0,white,circle
0.0,2.0,2.0,0.0,7.0,2.0,3659.5497129892465,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,195.0,39.0,117.0,156.0,234.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,3123.028464004165,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,176.0,44.0,220.0,264.0,blue,cross
0.0,2.0,2.0,0.0,7.0,5.0,4613.608938991092,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,162.0,270.0,324.0,216.0,108.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2313.505538011668,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,98.0,196.0,147.0,245.0,white,circle
0.0,6.0,2.0,1.0,7.0,4.0,2954.418804991292,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,264.0,132.0,220.0,176.0,88.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,1.0,3078.3440789964516,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,176.0,132.0,88.0,220.0,44.0,white,circle
0.0,7.0,3.0,1.0,7.0,4.0,2429.34606000199,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,132.0,220.0,176.0,264.0,green,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1687.944453995442,1.0,2.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,162.0,216.0,270.0,54.0,108.0,cyan,square
0.0,7.0,3.0,1.0,7.0,2.0,1624.7711789910682,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,234.0,117.0,39.0,78.0,green,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1730.9313300065696,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,294.0,49.0,98.0,196.0,147.0,blue,cross
0.0,2.0,2.0,0.0,7.0,4.0,1486.483788001351,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,264.0,132.0,88.0,44.0,220.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1870.3017410007303,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,98.0,245.0,294.0,147.0,196.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1196.9164530164562,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,132.0,176.0,220.0,264.0,green,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2713.248557993211,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,170.0,136.0,102.0,204.0,yellow,I
0.0,1.0,1.0,0.0,7.0,2.0,1031.944910006132,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,195.0,117.0,39.0,234.0,white,circle
0.0,3.0,3.0,0.0,7.0,4.0,1723.7951199931558,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,324.0,162.0,54.0,216.0,cyan,square
0.0,7.0,3.0,1.0,7.0,5.0,990.5575699813198,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,294.0,49.0,196.0,245.0,green,triangle
0.0,4.0,4.0,0.0,7.0,2.0,804.308033984853,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,102.0,136.0,68.0,204.0,170.0,yellow,I
0.0,1.0,1.0,0.0,7.0,5.0,1012.3552889854182,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,88.0,132.0,220.0,264.0,44.0,white,circle
0.0,5.0,1.0,1.0,7.0,4.0,1352.1206169971265,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,68.0,170.0,102.0,204.0,136.0,blue,cross
0.0,3.0,3.0,0.0,7.0,6.0,959.4247910135892,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,136.0,34.0,68.0,204.0,cyan,square
0.0,2.0,2.0,0.0,7.0,4.0,1720.903942012228,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,54.0,324.0,216.0,108.0,162.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1314.212661003694,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,54.0,324.0,270.0,162.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1052.7225990081206,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,156.0,117.0,195.0,234.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1485.1194380025845,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,54.0,216.0,162.0,108.0,324.0,green,triangle
0.0,2.0,2.0,0.0,7.0,6.0,1060.5417159968056,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,245.0,147.0,294.0,98.0,196.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1561.549129022751,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,102.0,34.0,170.0,204.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1826.5560239960903,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,78.0,39.0,156.0,117.0,234.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1667.8587060014252,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,108.0,162.0,216.0,270.0,54.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1187.2912859835196,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,108.0,162.0,216.0,54.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1037.81247799634,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,49.0,98.0,196.0,294.0,147.0,white,circle
0.0,4.0,4.0,0.0,7.0,3.0,1303.0952230037656,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,156.0,234.0,195.0,39.0,yellow,I
0.0,6.0,2.0,1.0,7.0,4.0,968.7541739840526,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,156.0,39.0,78.0,234.0,117.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1793.7533209915273,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,196.0,147.0,98.0,49.0,245.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1320.7668349787127,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,216.0,54.0,162.0,270.0,108.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1293.960811017314,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,294.0,196.0,98.0,49.0,147.0,cyan,square
0.0,6.0,2.0,1.0,7.0,5.0,1212.1467450051568,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,68.0,204.0,136.0,34.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1339.194662985392,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,44.0,220.0,132.0,176.0,blue,cross
0.0,6.0,2.0,1.0,7.0,1.0,917.3864430049434,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,196.0,98.0,245.0,49.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1675.4548670141958,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,216.0,162.0,54.0,270.0,108.0,yellow,I
0.0,8.0,4.0,1.0,7.0,1.0,1141.10558401444,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,136.0,34.0,102.0,204.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1791.9345580157824,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,54.0,108.0,324.0,216.0,270.0,blue,cross
0.0,2.0,2.0,0.0,7.0,4.0,1615.1854019844905,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,147.0,294.0,245.0,49.0,196.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1026.8437250051647,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,78.0,195.0,234.0,39.0,156.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1154.2093839962035,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,44.0,88.0,132.0,264.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1443.8195149996318,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,44.0,264.0,220.0,176.0,132.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1197.1272059890907,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,117.0,78.0,234.0,156.0,39.0,green,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1430.8733200014103,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,324.0,108.0,216.0,270.0,white,circle
0.0,7.0,3.0,1.0,7.0,4.0,1471.7482150008436,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,68.0,102.0,170.0,204.0,136.0,green,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1171.494565991452,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,176.0,220.0,88.0,264.0,yellow,I
0.0,4.0,4.0,0.0,7.0,6.0,1541.0418579995169,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,44.0,132.0,220.0,176.0,yellow,I
0.0,1.0,1.0,0.0,7.0,5.0,1491.7405500018504,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,68.0,170.0,204.0,136.0,white,circle
0.0,5.0,1.0,1.0,7.0,2.0,1223.6316199996509,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,68.0,170.0,102.0,136.0,blue,cross
0.0,5.0,1.0,1.0,7.0,5.0,1230.9335699828807,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,78.0,39.0,234.0,156.0,blue,cross
0.0,3.0,3.0,0.0,7.0,2.0,1139.056410989724,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,117.0,39.0,78.0,156.0,cyan,square
0.0,3.0,3.0,0.0,7.0,1.0,1337.6881830045022,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,176.0,264.0,132.0,88.0,cyan,square
0.0,5.0,1.0,1.0,7.0,1.0,1268.567579012597,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,195.0,117.0,156.0,39.0,78.0,blue,cross
0.0,6.0,2.0,1.0,7.0,6.0,1518.412573990645,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,34.0,204.0,136.0,102.0,170.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1538.6236530030146,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,117.0,78.0,195.0,156.0,234.0,yellow,I
0.0,3.0,3.0,0.0,7.0,5.0,969.3153409752996,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,245.0,196.0,98.0,294.0,147.0,cyan,square
0.0,3.0,3.0,0.0,7.0,3.0,1213.1702119950205,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,88.0,264.0,132.0,44.0,176.0,cyan,square
0.0,4.0,4.0,0.0,7.0,1.0,1142.8854850237258,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,294.0,49.0,196.0,147.0,98.0,yellow,I
0.0,3.0,3.0,0.0,7.0,6.0,983.9543949929066,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,102.0,170.0,68.0,136.0,cyan,square
0.0,5.0,1.0,1.0,7.0,1.0,1583.3255049947184,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,324.0,162.0,270.0,54.0,108.0,blue,cross
0.0,8.0,4.0,1.0,7.0,3.0,1180.1107759820295,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,220.0,88.0,264.0,44.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,841.5756670001429,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,170.0,102.0,136.0,34.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1117.1141049999278,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,245.0,147.0,98.0,294.0,yellow,I
0.0,7.0,3.0,1.0,7.0,2.0,1495.0785889814142,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,68.0,136.0,204.0,34.0,green,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1033.4536830196157,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,78.0,234.0,117.0,39.0,195.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1753.0987089849075,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,98.0,196.0,245.0,49.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,6.0,946.2909889989533,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,196.0,98.0,147.0,245.0,green,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1148.4746360220015,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,78.0,39.0,195.0,156.0,cyan,square
0.0,1.0,1.0,0.0,7.0,1.0,2011.6863299917895,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,324.0,54.0,108.0,216.0,162.0,white,circle
0.0,4.0,4.0,0.0,7.0,2.0,1264.5252190122849,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,324.0,54.0,162.0,270.0,yellow,I
0.0,1.0,1.0,0.0,7.0,5.0,1960.1396530051716,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,136.0,204.0,170.0,102.0,68.0,white,circle
0.0,7.0,3.0,1.0,7.0,2.0,1281.4515200152528,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,270.0,216.0,54.0,324.0,green,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1426.0576499800663,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,136.0,204.0,102.0,68.0,gray,flipped triangle
