raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,6.0,389.3505740006731,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,424.3963609997081,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,477.5019030003022,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,348.1297890002679,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,659.428630999173,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,341.3464420000309,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,325.3917800002455,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,389.1721669997423,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,243.6301200004891,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,280.4276260003462,7.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,320.3459810001732,7.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,288.47235000012,7.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,329.6477580006467,7.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,349.5087790006437,7.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,6.0,597.9085230001147,7.0,0.0,part_2,go,150.0,200.0,2.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,580.4337339995982,7.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,415.6170160003967,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,391.0675759998412,7.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,507.32485100070335,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,524.9226480000289,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,498.2667519998358,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,610.4983270006414,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,5.0,728.0932519997805,7.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,346.2655739995171,7.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,377.66016400019,7.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,545.0730799993835,7.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,768.8063049999982,7.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,452.7572549995966,7.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,285.8346040002288,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,291.7054819999976,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,307.5013030002083,8.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,640.1792070000738,8.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,321.1916430000201,8.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,223.7540980004269,8.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,489.259325000603,8.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,461.9004750002204,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,371.9859840002755,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,398.2033319998663,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,542.5733679994664,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,419.4625300006009,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,493.4351510000851,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,466.3347080004314,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,570.7617490006669,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,584.4940550005049,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,553.712168999482,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,544.4412530005138,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,493.433167999683,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,541.852401000142,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,372.6031209998837,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,348.2523009997749,8.0,0.0,part_2,stop,350.0,100.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,382.9042000006666,8.0,0.0,part_2,stop,350.0,50.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,491.5637750000314,8.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,298.5690040004556,8.0,0.0,part_2,stop,350.0,0.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,387.792938999155,8.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,321.7885209996893,8.0,0.0,part_2,stop,300.0,0.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,387.2036110005865,8.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,329.0395129997705,8.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,504.59357899944735,8.0,0.0,part_2,stop,300.0,0.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,415.8861669993712,8.0,0.0,part_2,stop,300.0,0.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,304.4787729995732,8.0,0.0,part_2,stop,250.0,0.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,7.0,3.0,3539.3558589994427,1.0,2.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,196.0,49.0,294.0,98.0,245.0,white,diamond
0.0,4.0,4.0,0.0,7.0,5.0,3045.9156200004145,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,49.0,147.0,196.0,98.0,294.0,cyan,square
0.0,1.0,1.0,0.0,7.0,6.0,3068.354809000084,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,108.0,162.0,270.0,54.0,216.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,2638.2310560002225,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,108.0,270.0,54.0,162.0,324.0,magenta,I
0.0,1.0,1.0,0.0,7.0,2.0,1705.9271059997627,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,176.0,132.0,88.0,264.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2922.661472999607,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,44.0,88.0,132.0,176.0,white,diamond
0.0,6.0,2.0,1.0,7.0,1.0,2874.348841000028,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,44.0,88.0,220.0,264.0,132.0,blue,circle
0.0,5.0,1.0,1.0,7.0,4.0,3147.5235269999757,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,204.0,68.0,136.0,102.0,34.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,1.0,2524.858513000254,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,132.0,176.0,44.0,220.0,264.0,green,triangle
0.0,6.0,2.0,1.0,7.0,2.0,3448.4888709994266,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,44.0,264.0,176.0,132.0,88.0,blue,circle
0.0,2.0,2.0,0.0,7.0,5.0,3471.560461000081,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,216.0,270.0,54.0,324.0,108.0,green,triangle
0.0,2.0,2.0,0.0,7.0,4.0,3291.264016000241,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,68.0,204.0,102.0,34.0,136.0,green,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1933.8239529997736,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,88.0,44.0,132.0,220.0,white,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1868.510676999904,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,176.0,264.0,220.0,44.0,88.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,4.0,3077.1080369995616,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,216.0,162.0,270.0,324.0,54.0,green,triangle
0.0,7.0,3.0,1.0,7.0,5.0,2943.1241980000777,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,44.0,88.0,264.0,176.0,132.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2040.201609000178,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,136.0,68.0,170.0,102.0,cyan,square
0.0,7.0,3.0,1.0,7.0,5.0,1794.4626549997338,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,44.0,176.0,132.0,88.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,2493.953569999576,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,294.0,196.0,49.0,245.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,5.0,3229.421595000531,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,294.0,49.0,147.0,98.0,green,triangle
0.0,2.0,2.0,0.0,7.0,3.0,2545.068985999933,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,156.0,39.0,195.0,234.0,green,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2451.9008650004253,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,136.0,170.0,68.0,204.0,white,diamond
0.0,2.0,2.0,0.0,7.0,2.0,3126.651006999964,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,234.0,39.0,195.0,117.0,78.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2836.043033000351,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,234.0,39.0,195.0,156.0,cyan,square
0.0,4.0,4.0,0.0,7.0,4.0,2405.3365210002084,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,245.0,49.0,294.0,98.0,147.0,cyan,square
0.0,7.0,3.0,1.0,7.0,5.0,2706.0227960000702,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,54.0,324.0,108.0,270.0,216.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,2753.9894319997984,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,98.0,49.0,294.0,245.0,196.0,blue,circle
0.0,1.0,1.0,0.0,7.0,4.0,1876.3030079999223,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,108.0,270.0,54.0,324.0,162.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2204.187794000063,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,39.0,156.0,117.0,78.0,234.0,blue,circle
0.0,3.0,3.0,0.0,7.0,3.0,2558.5987949998525,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,88.0,264.0,44.0,176.0,132.0,magenta,I
0.0,8.0,4.0,1.0,7.0,2.0,2511.1318350000147,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,156.0,195.0,78.0,117.0,39.0,white,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1767.041101000359,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,49.0,294.0,98.0,245.0,magenta,I
0.0,8.0,4.0,1.0,7.0,3.0,2643.9110410001376,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,204.0,68.0,34.0,170.0,white,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1754.3533139996723,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,136.0,34.0,102.0,68.0,magenta,I
0.0,7.0,3.0,1.0,7.0,5.0,2676.1334790007822,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,34.0,136.0,102.0,170.0,204.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,2510.641709000083,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,68.0,136.0,34.0,204.0,blue,circle
0.0,3.0,3.0,0.0,7.0,3.0,2966.436361999513,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,176.0,44.0,88.0,264.0,magenta,I
0.0,1.0,1.0,0.0,7.0,5.0,1945.210247000432,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,39.0,234.0,156.0,117.0,78.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2969.283505999556,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,102.0,34.0,136.0,170.0,204.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2709.456118000162,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,196.0,245.0,98.0,49.0,147.0,magenta,I
0.0,8.0,4.0,1.0,7.0,3.0,900.2718010005992,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,324.0,270.0,162.0,108.0,54.0,white,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1465.2269649996017,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,156.0,78.0,195.0,39.0,234.0,blue,circle
0.0,5.0,1.0,1.0,7.0,3.0,1537.394253000457,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,270.0,216.0,108.0,162.0,324.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,4.0,1666.9356350003,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,102.0,204.0,34.0,170.0,cyan,square
0.0,6.0,2.0,1.0,7.0,1.0,1634.1879290002908,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,49.0,245.0,196.0,147.0,blue,circle
0.0,1.0,1.0,0.0,7.0,2.0,1644.176482000148,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,264.0,44.0,88.0,132.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2263.5957000002236,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,195.0,39.0,117.0,234.0,78.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,3456.9733980006276,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,49.0,245.0,98.0,294.0,147.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,3057.530117999704,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,88.0,132.0,264.0,220.0,176.0,green,triangle
0.0,4.0,4.0,0.0,7.0,4.0,3392.987539999922,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,234.0,117.0,195.0,39.0,78.0,cyan,square
0.0,7.0,3.0,1.0,7.0,6.0,2883.017318999918,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,170.0,68.0,34.0,204.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2828.0794510001215,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,156.0,78.0,117.0,234.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1751.8466130004526,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,136.0,68.0,34.0,170.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,4.0,2264.537001000462,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,98.0,49.0,147.0,245.0,196.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2259.8876579995704,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,54.0,108.0,216.0,270.0,162.0,cyan,square
0.0,2.0,2.0,0.0,7.0,4.0,1763.9151900002616,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,294.0,196.0,98.0,49.0,green,triangle
0.0,1.0,1.0,0.0,7.0,5.0,1714.7733110004992,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,98.0,245.0,196.0,294.0,147.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,2174.7962639992693,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,245.0,147.0,49.0,196.0,294.0,white,diamond
0.0,4.0,4.0,0.0,7.0,2.0,2408.5103469997193,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,44.0,132.0,176.0,264.0,cyan,square
0.0,4.0,4.0,0.0,7.0,5.0,1650.714956000229,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,270.0,162.0,108.0,216.0,324.0,cyan,square
0.0,6.0,2.0,1.0,7.0,4.0,1824.156711998512,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,324.0,54.0,108.0,216.0,270.0,blue,circle
0.0,5.0,1.0,1.0,7.0,5.0,2408.669980999548,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,44.0,176.0,88.0,264.0,220.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,6.0,2140.4238420000183,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,39.0,234.0,78.0,156.0,117.0,magenta,I
0.0,3.0,3.0,0.0,7.0,5.0,2342.850000999533,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,156.0,39.0,195.0,234.0,magenta,I
0.0,1.0,1.0,0.0,7.0,1.0,2524.883054999009,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,195.0,234.0,117.0,78.0,39.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1792.420616000527,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,176.0,264.0,132.0,88.0,44.0,cyan,square
0.0,6.0,2.0,1.0,7.0,2.0,1795.498225999836,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,68.0,102.0,204.0,170.0,blue,circle
0.0,3.0,3.0,0.0,7.0,6.0,1088.8448440000502,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,108.0,216.0,54.0,162.0,324.0,magenta,I
0.0,5.0,1.0,1.0,7.0,3.0,1370.5912949990309,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,98.0,196.0,147.0,245.0,294.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,4.0,1460.7437340000615,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,162.0,108.0,324.0,270.0,216.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,5.0,821.0983879998821,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,39.0,117.0,234.0,195.0,white,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1471.262757999284,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,170.0,68.0,102.0,34.0,204.0,magenta,I
0.0,1.0,1.0,0.0,7.0,5.0,2832.66845199978,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,136.0,102.0,68.0,204.0,170.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1611.9716860011977,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,195.0,156.0,234.0,39.0,78.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,1.0,1962.6083860002836,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,216.0,54.0,162.0,108.0,270.0,blue,circle
0.0,7.0,3.0,1.0,7.0,5.0,3384.20266400135,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,162.0,270.0,108.0,324.0,216.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2648.544710000351,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,54.0,270.0,162.0,324.0,216.0,white,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1457.5941000002786,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,196.0,294.0,49.0,98.0,245.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2056.7202210004325,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,117.0,156.0,234.0,78.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,6.0,1043.6586190007802,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,204.0,170.0,102.0,68.0,136.0,green,triangle
