raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,6.0,617.6495300605893,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,607.5981030007824,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,694.9189719744027,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,321.7948050005361,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,415.5588879948482,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,573.5402930295095,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,500.6486610509455,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,774.0312879905105,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,411.1681339563802,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,308.940576040186,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,373.5740440897643,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,592.4078450771049,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,659.6142259659246,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,626.6188999870792,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,346.3669759221375,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,682.517473003827,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,429.7469230368733,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,599.7378210304305,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,621.1706170579419,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,671.4066489366814,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,662.0015809312463,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,298.513778951019,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,722.420078003779,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,548.2119659427553,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,522.8140470571816,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,779.1551289847121,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,1.0,618.244262994267,8.0,0.0,part_2,go,250.0,250.0,2.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,470.4990190220997,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,301.2873169500381,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,260.4842250002548,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,275.4357879748568,8.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,381.2777990242466,8.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,654.5782519970089,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,586.6536980029196,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,604.4513719389215,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,641.6510320268571,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,592.1105479355901,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,314.399590017274,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,632.9272609436885,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,354.5090779662132,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,662.1931130066514,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,573.1709450483322,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,468.1810629554093,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,651.8860679352656,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,619.4403669796884,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,387.4489370500669,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,578.0259179882705,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,652.7116819052026,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,730.7899870211259,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,350.5396110704168,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,280.7935620658099,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,232.4311970733106,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,629.5445580035448,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,365.9038000041619,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,492.9880290292203,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,7.0,2.0,2533.98589103017,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,49.0,147.0,245.0,196.0,98.0,gray,square
0.0,6.0,2.0,1.0,7.0,3.0,2850.5903899203986,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,176.0,88.0,220.0,44.0,orange,I
0.0,6.0,2.0,1.0,7.0,5.0,4114.9106689263135,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,78.0,234.0,156.0,39.0,orange,I
0.0,1.0,1.0,0.0,7.0,6.0,3429.7274289419875,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,196.0,49.0,245.0,294.0,147.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,2383.3979280898347,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,294.0,49.0,196.0,98.0,147.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2558.5062849568203,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,136.0,170.0,34.0,68.0,102.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,1.0,2711.4012939855456,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,156.0,195.0,39.0,78.0,117.0,blue,cross
0.0,3.0,3.0,0.0,7.0,3.0,3498.446832993068,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,156.0,117.0,78.0,39.0,195.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,2804.847638006322,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,98.0,196.0,49.0,245.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,1.0,3933.133863960393,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,34.0,68.0,170.0,136.0,204.0,gray,square
0.0,6.0,2.0,1.0,7.0,2.0,4111.996426945552,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,68.0,34.0,204.0,136.0,orange,I
0.0,8.0,4.0,1.0,7.0,2.0,2930.2098259795457,1.0,2.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,102.0,34.0,68.0,136.0,204.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,1.0,3002.1594329737127,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,147.0,245.0,49.0,294.0,196.0,gray,square
0.0,1.0,1.0,0.0,7.0,1.0,3462.3255339683965,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,136.0,68.0,102.0,34.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2557.3979220353067,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,162.0,108.0,270.0,216.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,5.0,3424.2450069868937,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,294.0,98.0,147.0,49.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1632.4035909492522,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,264.0,88.0,220.0,176.0,132.0,blue,cross
0.0,1.0,1.0,0.0,7.0,5.0,1628.8380849873647,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,108.0,324.0,162.0,54.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,1549.5526780141518,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,324.0,162.0,216.0,54.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,2.0,2252.2096490720287,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,102.0,34.0,204.0,136.0,68.0,orange,I
0.0,8.0,4.0,1.0,7.0,2.0,1259.722875081934,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,176.0,220.0,88.0,44.0,132.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,2.0,2034.3247919809073,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,98.0,147.0,49.0,294.0,orange,I
0.0,2.0,2.0,0.0,7.0,6.0,2155.5253190454096,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,264.0,132.0,176.0,220.0,green,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1806.726285954937,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,195.0,156.0,78.0,39.0,234.0,gray,square
0.0,1.0,1.0,0.0,7.0,1.0,2974.1722519975156,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,39.0,156.0,78.0,117.0,234.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1841.7667280882597,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,34.0,102.0,68.0,136.0,green,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1552.344502066262,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,270.0,54.0,216.0,324.0,blue,cross
0.0,1.0,1.0,0.0,7.0,6.0,3084.0497149620205,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,176.0,132.0,88.0,220.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1707.7822269639,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,117.0,195.0,78.0,39.0,156.0,green,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1798.2522319070997,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,196.0,98.0,245.0,147.0,49.0,green,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1646.7477220576257,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,39.0,195.0,234.0,78.0,156.0,blue,cross
0.0,3.0,3.0,0.0,7.0,1.0,2218.808404984884,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,264.0,44.0,132.0,220.0,176.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1568.3803950669244,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,44.0,220.0,264.0,132.0,176.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,6.0,1717.0708799967542,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,234.0,117.0,195.0,156.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2143.017961992882,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,162.0,324.0,216.0,270.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1997.5778220687064,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,117.0,39.0,156.0,195.0,234.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,2.0,2477.909327019006,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,324.0,162.0,54.0,270.0,216.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2721.6265470487997,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,176.0,44.0,132.0,88.0,orange,I
0.0,4.0,4.0,0.0,7.0,6.0,1818.5952949570492,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,196.0,49.0,98.0,245.0,blue,cross
0.0,5.0,1.0,1.0,7.0,4.0,2843.134323018603,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,117.0,195.0,78.0,39.0,156.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,4.0,1349.7141019906849,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,39.0,234.0,78.0,156.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,2527.8951739892364,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,264.0,176.0,44.0,220.0,132.0,gray,square
0.0,5.0,1.0,1.0,7.0,4.0,1534.7791410749778,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,147.0,294.0,98.0,196.0,245.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,5.0,1416.9939260464162,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,324.0,108.0,162.0,54.0,270.0,gray,square
0.0,3.0,3.0,0.0,7.0,2.0,1345.4021411016583,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,136.0,102.0,34.0,204.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,1474.7599030379206,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,196.0,294.0,147.0,49.0,245.0,green,diamond
0.0,7.0,3.0,1.0,7.0,5.0,1375.156500027515,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,220.0,264.0,176.0,88.0,44.0,gray,square
0.0,6.0,2.0,1.0,7.0,3.0,1351.0970599018035,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,117.0,195.0,156.0,234.0,orange,I
0.0,6.0,2.0,1.0,7.0,2.0,1418.288425076753,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,216.0,324.0,108.0,270.0,orange,I
0.0,1.0,1.0,0.0,7.0,5.0,2193.517315085046,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,98.0,147.0,196.0,49.0,245.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1917.10179799702,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,204.0,68.0,102.0,170.0,136.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,4.0,1700.862369034439,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,220.0,176.0,264.0,132.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2039.5464790053666,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,270.0,162.0,216.0,324.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,1.0,2132.923918077722,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,102.0,170.0,136.0,34.0,204.0,gray,square
0.0,8.0,4.0,1.0,7.0,4.0,1511.254459968768,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,34.0,136.0,170.0,102.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1394.207871053368,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,204.0,170.0,34.0,136.0,green,diamond
0.0,3.0,3.0,0.0,7.0,6.0,2290.447726030834,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,234.0,117.0,39.0,156.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,2820.47474803403,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,220.0,176.0,44.0,132.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1565.3732010396195,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,324.0,108.0,54.0,162.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,6.0,1655.3406659513712,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,196.0,98.0,245.0,49.0,294.0,blue,cross
0.0,2.0,2.0,0.0,7.0,5.0,1615.1081260759383,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,324.0,270.0,162.0,54.0,216.0,green,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1768.5555890202522,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,245.0,49.0,196.0,147.0,98.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1792.0222299871966,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,108.0,216.0,54.0,324.0,162.0,green,diamond
0.0,2.0,2.0,0.0,7.0,5.0,2323.447625967674,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,176.0,220.0,264.0,88.0,green,diamond
0.0,1.0,1.0,0.0,7.0,1.0,2141.669929027558,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,204.0,34.0,170.0,68.0,102.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2099.683759966865,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,204.0,102.0,34.0,68.0,170.0,blue,cross
0.0,4.0,4.0,0.0,7.0,2.0,2004.4034699676558,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,88.0,44.0,264.0,132.0,blue,cross
0.0,4.0,4.0,0.0,7.0,3.0,4009.149315999821,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,170.0,136.0,102.0,68.0,blue,cross
0.0,5.0,1.0,1.0,7.0,3.0,2398.187448969111,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,196.0,49.0,294.0,245.0,147.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,3.0,2608.689185930416,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,204.0,102.0,68.0,136.0,170.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,2456.0381260234863,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,156.0,78.0,117.0,39.0,195.0,gray,square
0.0,8.0,4.0,1.0,7.0,2.0,2084.064549067989,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,39.0,78.0,156.0,234.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,4.0,2165.7887919573113,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,220.0,132.0,88.0,44.0,264.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,2.0,1795.301710953936,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,108.0,54.0,162.0,216.0,blue,cross
0.0,2.0,2.0,0.0,7.0,4.0,1927.9036109801384,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,156.0,195.0,78.0,39.0,green,diamond
0.0,6.0,2.0,1.0,7.0,1.0,2576.1416589375585,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,98.0,294.0,196.0,147.0,49.0,orange,I
0.0,7.0,3.0,1.0,7.0,3.0,3227.4263290455565,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,162.0,108.0,324.0,270.0,gray,square
0.0,6.0,2.0,1.0,7.0,2.0,2256.9688729709014,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,270.0,216.0,54.0,324.0,108.0,orange,I
0.0,3.0,3.0,0.0,7.0,2.0,2522.286052000709,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,324.0,216.0,270.0,54.0,162.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2415.7483369344845,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,44.0,176.0,220.0,88.0,white,hexagon
