raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,602.4589708540589,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,462.2375518083572,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,572.6874079555273,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,363.2914740592241,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,699.6724230702966,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,817.5906201358885,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,481.7344658076763,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,420.8024248946458,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,471.8734240159392,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,843.0541811976582,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,563.6070370674133,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,470.0953220017254,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,459.13424086757,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,465.1254289783537,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,513.1061319261789,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,545.2880810480565,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,418.6457030009478,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,479.1842789854854,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,493.4254239778965,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,548.9386019762605,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,436.5610459353775,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,630.893412977457,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,443.6934771947562,7.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,555.6651600636542,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,0.0,0.0,8.0,0.0,part_2,go,350.0,350.0,5.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,463.0499931517988,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,422.1768549177795,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,397.1559240017086,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,547.7138429414481,8.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,744.1009248141199,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,639.1287578735501,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,641.2456431426108,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,758.2099179271609,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,878.0736129265279,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,638.3426680695266,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,603.1609799247235,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,715.2552390471101,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,1097.1104900818318,8.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,570.3694990370423,8.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,818.0567170493305,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,945.0108588207512,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,622.341558104381,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,864.1828009858727,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,359.6042089629918,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,381.160015007481,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,428.6867817863822,8.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,575.5412019789219,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,533.0522719305009,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,674.3172269780189,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,653.3663109876215,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,801.4816308859736,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,490.6104821711778,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,7.0,1.0,1678.1344499904662,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,117.0,156.0,39.0,195.0,234.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,1670.3895209357142,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,98.0,245.0,49.0,294.0,196.0,gray,square
0.0,3.0,3.0,0.0,7.0,2.0,2031.9913369603455,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,39.0,78.0,234.0,117.0,gray,square
0.0,5.0,1.0,1.0,7.0,1.0,1377.6601199060678,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,136.0,204.0,102.0,34.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,1.0,2874.7211140580475,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,39.0,156.0,117.0,78.0,195.0,green,triangle
0.0,2.0,2.0,0.0,7.0,6.0,2116.239168914035,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,98.0,49.0,294.0,147.0,245.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,4.0,2421.927164075896,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,324.0,216.0,54.0,162.0,108.0,orange,cross
0.0,7.0,3.0,1.0,7.0,3.0,1871.868174057454,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,162.0,54.0,324.0,216.0,270.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2424.3383379653096,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,117.0,234.0,39.0,156.0,green,triangle
0.0,2.0,2.0,0.0,7.0,5.0,2737.5804921612144,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,68.0,34.0,204.0,102.0,170.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1970.7861770875752,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,88.0,44.0,132.0,264.0,220.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2348.9876508247107,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,117.0,78.0,156.0,195.0,234.0,yellow,I
0.0,1.0,1.0,0.0,7.0,4.0,3228.348192991689,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,54.0,162.0,216.0,108.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1269.955899100751,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,162.0,108.0,324.0,54.0,216.0,gray,square
0.0,7.0,3.0,1.0,7.0,2.0,2080.9401548467577,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,147.0,49.0,294.0,196.0,98.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2586.6491571068764,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,34.0,204.0,102.0,136.0,68.0,green,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1844.1390090156349,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,88.0,220.0,264.0,176.0,132.0,gray,square
0.0,5.0,1.0,1.0,7.0,2.0,1789.88849488087,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,78.0,234.0,195.0,117.0,39.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,5.0,3063.0978220142424,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,216.0,54.0,162.0,108.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1911.9205249007791,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,34.0,102.0,170.0,68.0,136.0,gray,square
0.0,1.0,1.0,0.0,7.0,5.0,2288.7299130670726,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,204.0,170.0,136.0,34.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1848.4377048444005,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,44.0,88.0,220.0,132.0,264.0,yellow,I
0.0,7.0,3.0,1.0,7.0,1.0,1960.337262833491,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,264.0,220.0,176.0,132.0,44.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1722.2755898255857,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,294.0,98.0,49.0,245.0,147.0,yellow,I
0.0,3.0,3.0,0.0,7.0,2.0,1333.984656026587,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,324.0,216.0,108.0,270.0,gray,square
0.0,1.0,1.0,0.0,7.0,4.0,2820.602531079203,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,216.0,270.0,162.0,108.0,54.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1502.2669318132102,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,147.0,98.0,196.0,294.0,49.0,green,triangle
0.0,1.0,1.0,0.0,7.0,3.0,2471.338440896943,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,147.0,294.0,49.0,245.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,3738.900313852355,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,102.0,34.0,136.0,68.0,170.0,orange,cross
0.0,6.0,2.0,1.0,7.0,3.0,1379.7060730867088,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,39.0,78.0,195.0,156.0,234.0,orange,cross
0.0,8.0,4.0,1.0,7.0,1.0,1900.0246319919825,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,132.0,220.0,176.0,88.0,44.0,green,triangle
0.0,2.0,2.0,0.0,7.0,3.0,2038.2507531903684,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,156.0,195.0,234.0,78.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1799.9919638969004,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,68.0,102.0,170.0,136.0,204.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1400.8592630270869,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,132.0,220.0,264.0,44.0,88.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,2232.73059213534,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,156.0,234.0,195.0,39.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1809.6114289946856,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,136.0,34.0,170.0,68.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,3302.511462941766,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,108.0,216.0,270.0,324.0,orange,cross
0.0,7.0,3.0,1.0,7.0,3.0,2415.1344869751483,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,132.0,264.0,220.0,44.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,2471.7781741637737,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,78.0,195.0,117.0,234.0,orange,cross
0.0,6.0,2.0,1.0,7.0,3.0,2962.7664301078767,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,294.0,98.0,147.0,196.0,245.0,orange,cross
0.0,6.0,2.0,1.0,7.0,6.0,1363.6662238277495,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,98.0,294.0,196.0,147.0,orange,cross
0.0,2.0,2.0,0.0,7.0,6.0,1461.7961009498686,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,98.0,294.0,49.0,147.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1604.5562450308353,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,156.0,39.0,234.0,78.0,117.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,2.0,2280.4992659948766,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,170.0,34.0,136.0,102.0,yellow,I
0.0,3.0,3.0,0.0,7.0,4.0,2319.8326751589775,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,44.0,88.0,132.0,264.0,220.0,gray,square
0.0,4.0,4.0,0.0,7.0,5.0,1393.563208868727,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,196.0,49.0,245.0,294.0,98.0,yellow,I
0.0,4.0,4.0,0.0,7.0,6.0,1420.12630100362,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,176.0,132.0,44.0,220.0,264.0,yellow,I
0.0,3.0,3.0,0.0,7.0,5.0,2355.4546900559217,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,195.0,156.0,117.0,78.0,234.0,gray,square
0.0,4.0,4.0,0.0,7.0,5.0,1580.3683288395405,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,108.0,54.0,270.0,324.0,216.0,yellow,I
0.0,3.0,3.0,0.0,7.0,5.0,1313.7469720095396,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,34.0,102.0,170.0,68.0,gray,square
0.0,2.0,2.0,0.0,7.0,5.0,2647.7237588260323,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,68.0,204.0,136.0,102.0,34.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1107.7030200976878,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,176.0,88.0,132.0,264.0,220.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,5.0,3013.6294257827103,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,264.0,176.0,132.0,44.0,220.0,orange,cross
0.0,5.0,1.0,1.0,7.0,5.0,1390.5354088637978,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,108.0,270.0,216.0,54.0,324.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,6.0,1556.5200650598854,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,34.0,170.0,136.0,68.0,102.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1512.5382919795811,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,132.0,220.0,44.0,176.0,264.0,green,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2155.510924058035,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,245.0,294.0,98.0,49.0,196.0,green,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2105.383284157142,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,176.0,88.0,220.0,264.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,2.0,2196.6666330117732,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,147.0,294.0,98.0,245.0,gray,square
0.0,2.0,2.0,0.0,7.0,5.0,2071.163123007864,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,234.0,195.0,78.0,156.0,39.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,1.0,1651.620188029483,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,132.0,220.0,264.0,44.0,88.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1800.1344681251794,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,147.0,245.0,49.0,294.0,98.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,5.0,1488.4301810525358,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,264.0,132.0,220.0,44.0,176.0,orange,cross
0.0,8.0,4.0,1.0,7.0,1.0,1513.697630027309,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,270.0,216.0,54.0,108.0,162.0,green,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2876.2084851041436,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,245.0,98.0,147.0,196.0,294.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,3.0,1882.5541839469224,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,270.0,324.0,108.0,216.0,54.0,green,triangle
0.0,5.0,1.0,1.0,7.0,4.0,2349.4221118744463,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,324.0,216.0,54.0,270.0,162.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,3.0,2703.775132074952,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,54.0,108.0,162.0,270.0,324.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,4.0,3233.581522013992,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,39.0,156.0,234.0,78.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1969.7786921169609,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,68.0,170.0,34.0,136.0,102.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,2.0,2411.6370889823884,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,136.0,34.0,102.0,170.0,yellow,I
0.0,4.0,4.0,0.0,7.0,3.0,1676.4880111441016,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,234.0,195.0,156.0,39.0,yellow,I
0.0,1.0,1.0,0.0,7.0,6.0,1742.9452252108604,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,78.0,39.0,156.0,117.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1831.206045113504,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,68.0,136.0,170.0,34.0,green,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1599.3990150745958,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,216.0,54.0,162.0,324.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1569.6254461072383,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,54.0,324.0,270.0,216.0,108.0,yellow,I
0.0,1.0,1.0,0.0,7.0,5.0,1873.657757183537,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,264.0,132.0,176.0,44.0,220.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2362.6064569689333,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,147.0,245.0,294.0,98.0,196.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1144.019418861717,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,68.0,136.0,204.0,34.0,102.0,orange,cross
0.0,1.0,1.0,0.0,7.0,6.0,1583.522950997576,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,49.0,245.0,196.0,294.0,98.0,blue,flipped triangle
