raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,440.6092839999473,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,328.1606729979103,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,554.7552040006849,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,545.0553380032943,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,398.6504829990736,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,330.4508920009539,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,296.5191340008459,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,354.4233120010176,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,297.8463449981063,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,270.6256339988613,7.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,321.773806001147,7.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,348.1407950021093,7.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,302.0962369992048,7.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,520.6158239998331,7.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,293.8568079989636,7.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,327.6615159993525,7.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,544.1988009988563,7.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,309.8897710005985,7.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,454.1700270019646,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,329.2769079998834,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,319.5177970010263,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,311.4268880017334,7.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,447.1775390011316,7.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,425.7547090019216,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,360.2230779979436,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,558.8217670010636,8.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,401.9944009996834,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,379.6175729985407,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,302.514543000143,8.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,351.9130060012685,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,387.2464180021779,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,386.58124399808,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,309.9551809973491,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,318.8483249978162,8.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,446.9622109972988,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,433.0619409993232,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,303.1429689981451,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,573.2517779979389,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,345.4839010009891,8.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,394.3160419985361,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,519.4777990000148,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,689.6189489998505,8.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,451.8497529970773,8.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,309.3146219980554,8.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,355.6019679999735,8.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,276.2585079981363,8.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,323.9383899999666,8.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,388.9698629973281,8.0,0.0,part_2,stop,150.0,350.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,390.832152999792,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,312.9841410009248,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,280.0837130016589,8.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,100.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,393.9643850026186,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,498.8370239989308,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,331.0776350008382,8.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,485.4916420008521,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1857.3850259999745,1.0,2.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,245.0,294.0,49.0,98.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,4.0,2197.1212179996655,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,204.0,34.0,102.0,136.0,170.0,orange,cross
0.0,8.0,4.0,1.0,7.0,1.0,2306.373704002908,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,270.0,162.0,216.0,324.0,54.0,white,I
0.0,2.0,2.0,0.0,7.0,5.0,2972.782376997202,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,162.0,270.0,216.0,108.0,54.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,3.0,2031.7268270009663,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,117.0,78.0,156.0,39.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1829.0381349979723,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,264.0,44.0,176.0,88.0,blue,square
0.0,6.0,2.0,1.0,7.0,2.0,2067.2996350003814,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,34.0,68.0,136.0,170.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1962.925346000702,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,68.0,136.0,204.0,170.0,102.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,4.0,1820.798343000206,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,68.0,136.0,34.0,170.0,204.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1427.0156929997029,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,49.0,294.0,245.0,147.0,98.0,white,I
0.0,5.0,1.0,1.0,7.0,1.0,1901.1354570029653,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,78.0,234.0,117.0,156.0,39.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2319.7129880027205,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,162.0,216.0,54.0,108.0,324.0,orange,cross
0.0,3.0,3.0,0.0,7.0,6.0,1091.88757100128,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,216.0,108.0,324.0,54.0,162.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,2.0,2298.2920829999784,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,88.0,264.0,176.0,132.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1241.572372000519,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,132.0,176.0,88.0,220.0,264.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,2.0,1522.5546850015237,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,88.0,264.0,220.0,132.0,44.0,white,I
0.0,1.0,1.0,0.0,7.0,4.0,1381.1371849988063,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,49.0,294.0,196.0,147.0,245.0,blue,square
0.0,8.0,4.0,1.0,7.0,1.0,1952.1317440012351,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,54.0,162.0,270.0,324.0,108.0,white,I
0.0,2.0,2.0,0.0,7.0,4.0,1192.0186810020823,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,136.0,204.0,170.0,102.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1470.5760889992234,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,156.0,195.0,234.0,117.0,blue,square
0.0,3.0,3.0,0.0,7.0,4.0,2531.2444400005916,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,102.0,204.0,34.0,170.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,5.0,2991.056127997581,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,117.0,195.0,39.0,78.0,156.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,3.0,2125.6130670008133,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,147.0,98.0,196.0,49.0,blue,square
0.0,5.0,1.0,1.0,7.0,1.0,2209.8639119976724,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,136.0,204.0,68.0,102.0,34.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1365.4064399997878,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,88.0,220.0,176.0,132.0,white,I
0.0,7.0,3.0,1.0,7.0,4.0,1906.9179250000159,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,216.0,162.0,54.0,108.0,270.0,orange,cross
0.0,3.0,3.0,0.0,7.0,2.0,2040.5989139981102,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,216.0,162.0,270.0,324.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,4.0,1233.7656449999486,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,195.0,156.0,78.0,234.0,white,I
0.0,5.0,1.0,1.0,7.0,1.0,1501.7366240026604,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,196.0,245.0,147.0,294.0,98.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1942.6932169990323,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,88.0,264.0,132.0,220.0,44.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,4.0,1350.1717819999612,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,102.0,170.0,136.0,68.0,blue,square
0.0,6.0,2.0,1.0,7.0,1.0,3579.033352998522,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,196.0,49.0,294.0,98.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1205.8573700014676,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,156.0,234.0,39.0,117.0,orange,cross
0.0,7.0,3.0,1.0,7.0,6.0,1307.1717659986462,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,245.0,196.0,98.0,147.0,orange,cross
0.0,2.0,2.0,0.0,7.0,2.0,1924.7988360002637,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,147.0,245.0,49.0,196.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1895.607246999134,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,204.0,34.0,136.0,68.0,102.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1750.029947997973,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,220.0,44.0,132.0,176.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1106.529782002326,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,264.0,88.0,132.0,44.0,220.0,orange,cross
0.0,2.0,2.0,0.0,7.0,3.0,1628.279513999587,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,162.0,216.0,270.0,54.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1866.2870209991524,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,68.0,34.0,102.0,136.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1532.853732998774,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,162.0,270.0,324.0,108.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1446.3750079994495,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,245.0,98.0,294.0,147.0,49.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1545.9439780024695,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,39.0,156.0,234.0,78.0,117.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,2.0,2236.7449650009803,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,162.0,324.0,54.0,108.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1707.4651690018072,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,117.0,195.0,39.0,156.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,1518.8016850006534,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,102.0,34.0,136.0,204.0,170.0,orange,cross
0.0,7.0,3.0,1.0,7.0,1.0,1530.4027070014854,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,234.0,195.0,156.0,117.0,78.0,orange,cross
0.0,1.0,1.0,0.0,7.0,5.0,1699.44223100174,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,195.0,156.0,234.0,78.0,117.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,3524.111898001138,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,204.0,170.0,136.0,102.0,34.0,white,I
0.0,3.0,3.0,0.0,7.0,1.0,2453.125872001692,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,196.0,294.0,147.0,49.0,245.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,5.0,1063.126987999567,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,147.0,196.0,294.0,49.0,245.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,6.0,1513.383886001975,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,196.0,245.0,294.0,147.0,49.0,orange,cross
0.0,5.0,1.0,1.0,7.0,4.0,1763.0899850009882,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,170.0,34.0,136.0,204.0,102.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2074.641856001108,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,98.0,147.0,196.0,294.0,245.0,white,I
0.0,5.0,1.0,1.0,7.0,3.0,1965.024391000043,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,49.0,245.0,98.0,196.0,294.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1402.6857120006753,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,117.0,195.0,156.0,234.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1992.0479580032409,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,220.0,176.0,132.0,88.0,264.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,6.0,991.2229710025712,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,294.0,196.0,147.0,245.0,98.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,2383.7895579999895,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,34.0,204.0,170.0,68.0,102.0,blue,square
0.0,5.0,1.0,1.0,7.0,3.0,1834.508289997757,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,176.0,88.0,44.0,220.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,2455.409474998305,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,195.0,117.0,78.0,39.0,156.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,3.0,1626.6777040000306,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,117.0,234.0,195.0,156.0,white,I
0.0,4.0,4.0,0.0,7.0,4.0,1692.888010002207,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,108.0,162.0,54.0,216.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,4135.836809000466,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,176.0,88.0,44.0,264.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,2.0,2781.035563999467,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,147.0,294.0,49.0,98.0,196.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1450.5191190000917,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,220.0,176.0,264.0,132.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1913.0291809997289,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,216.0,270.0,162.0,108.0,54.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,4220.664914999361,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,88.0,264.0,44.0,176.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1789.5288369982154,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,324.0,270.0,54.0,108.0,216.0,blue,square
0.0,7.0,3.0,1.0,7.0,3.0,1848.9411560003648,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,176.0,44.0,264.0,132.0,220.0,orange,cross
0.0,1.0,1.0,0.0,7.0,4.0,1885.348776999308,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,162.0,108.0,270.0,54.0,blue,square
0.0,6.0,2.0,1.0,7.0,2.0,1511.2698299999463,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,234.0,39.0,78.0,156.0,195.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1355.7044730005146,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,195.0,234.0,39.0,117.0,156.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1536.3027739986137,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,54.0,216.0,162.0,108.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2359.9332440026046,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,34.0,170.0,102.0,136.0,204.0,white,I
0.0,6.0,2.0,1.0,7.0,3.0,1686.2925790010197,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,54.0,162.0,216.0,270.0,108.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1438.9363269983733,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,132.0,176.0,220.0,44.0,264.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,3002.3801660026948,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,68.0,102.0,34.0,204.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,2295.5525309989753,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,234.0,156.0,78.0,117.0,39.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,2525.48551700238,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,176.0,132.0,220.0,88.0,blue,square
