raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,382.3115259874612,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,431.9557899143547,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,516.1879159277305,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,692.6782679511234,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,286.4693379960954,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,339.7249990375712,7.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,434.3286630464718,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,450.5787750240415,7.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,266.9456269359216,7.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,314.7700109984725,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,289.6746350452304,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,367.7025409415364,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,400.8311450015753,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,367.1844779746607,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,368.532414897345,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,365.042632096447,7.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,508.58479004818946,7.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,534.9425009917468,7.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,371.7351279919967,7.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,431.2256349949166,7.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,299.0177809260785,7.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,330.0424319459125,7.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,360.5657019652426,7.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,476.4964249916374,7.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,395.1126830652356,7.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,358.7323689134791,7.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,446.6055789962411,7.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,381.4785850699991,7.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,471.0060718934983,7.0,1.0,phase_2,stop,350.0,100.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,287.61824790854,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,333.0021459842101,7.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,583.0398340476677,8.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,309.9346940871328,8.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,299.9116500141099,8.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,334.2106069903821,8.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,356.389835011214,8.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,355.9095389209687,8.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,300.6530409911647,8.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,379.8183979233727,8.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,328.3473290503025,8.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,297.3054549656808,8.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,327.2190920542925,8.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,327.9726749751717,8.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,328.6849448923021,8.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,336.5858099423349,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,430.9603259898722,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,285.0271880161017,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,414.8322369437665,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,298.6872799228877,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,285.0523450179025,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,313.8828499941155,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,293.0024979868904,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,224.2301841033622,8.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,304.4527639867738,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,393.4356399113312,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,289.7546570748091,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,321.5959130320698,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,279.82418902684,8.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,295.1392600079998,8.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,286.8110470008105,8.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,331.9223059806973,8.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,268.4617961058393,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,7.0,5.0,2944.167281035334,1.0,2.0,phase_3,,,,,196.0,4.0,49.0,294.0,147.0,98.0,196.0,245.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,2.0,3031.4211600925773,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,44.0,220.0,88.0,264.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,2120.682709966786,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,176.0,264.0,44.0,88.0,220.0,white,diamond
0.0,3.0,3.0,0.0,7.0,2.0,2628.823275095783,1.0,3.0,phase_3,,,,,204.0,6.0,102.0,204.0,136.0,170.0,68.0,34.0,green,I
0.0,1.0,1.0,0.0,7.0,1.0,3583.275896031409,1.0,1.0,phase_3,,,,,216.0,4.0,216.0,108.0,270.0,324.0,54.0,162.0,orange,square
0.0,2.0,2.0,0.0,7.0,5.0,1896.1989670060573,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,117.0,78.0,39.0,234.0,195.0,white,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2144.38324701041,1.0,3.0,phase_3,,,,,234.0,6.0,234.0,78.0,195.0,156.0,117.0,39.0,gray,circle
0.0,2.0,2.0,0.0,7.0,5.0,4723.336213966832,1.0,2.0,phase_3,,,,,54.0,1.0,270.0,324.0,216.0,162.0,54.0,108.0,white,diamond
0.0,3.0,3.0,0.0,7.0,1.0,2275.4378539975733,1.0,1.0,phase_3,,,,,108.0,2.0,108.0,216.0,324.0,54.0,270.0,162.0,green,I
0.0,8.0,4.0,1.0,7.0,1.0,1438.067072071135,1.0,1.0,phase_3,,,,,102.0,3.0,102.0,204.0,136.0,170.0,34.0,68.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,3984.346073004417,1.0,1.0,phase_3,,,,,78.0,2.0,195.0,39.0,78.0,234.0,117.0,156.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,2816.4855969371274,1.0,4.0,phase_3,,,,,162.0,3.0,162.0,54.0,216.0,108.0,324.0,270.0,gray,circle
0.0,2.0,2.0,0.0,7.0,2.0,2619.081621058285,1.0,1.0,phase_3,,,,,102.0,3.0,34.0,102.0,68.0,136.0,170.0,204.0,white,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2597.3886819556355,1.0,1.0,phase_3,,,,,132.0,3.0,220.0,176.0,132.0,264.0,44.0,88.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,3006.416014046408,1.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,270.0,324.0,162.0,108.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2877.518918015994,1.0,1.0,phase_3,,,,,54.0,1.0,270.0,216.0,54.0,108.0,324.0,162.0,green,I
0.0,1.0,1.0,0.0,7.0,2.0,1785.0784799084067,1.0,1.0,phase_3,,,,,54.0,1.0,270.0,54.0,324.0,108.0,216.0,162.0,orange,square
0.0,6.0,2.0,1.0,7.0,1.0,1843.440386001021,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,245.0,196.0,98.0,49.0,294.0,blue,cross
0.0,6.0,2.0,1.0,7.0,6.0,3691.8811890063807,1.0,1.0,phase_3,,,,,108.0,2.0,162.0,270.0,216.0,324.0,54.0,108.0,blue,cross
0.0,6.0,2.0,1.0,7.0,2.0,2467.29870303534,1.0,1.0,phase_3,,,,,102.0,3.0,34.0,102.0,170.0,136.0,68.0,204.0,blue,cross
0.0,2.0,2.0,0.0,7.0,1.0,2266.0630989121278,2.0,1.0,phase_3,,,,,78.0,2.0,78.0,39.0,156.0,117.0,195.0,234.0,white,diamond
0.0,1.0,1.0,0.0,7.0,1.0,1149.2609730921686,2.0,1.0,phase_3,,,,,88.0,2.0,88.0,44.0,176.0,220.0,132.0,264.0,orange,square
0.0,8.0,4.0,1.0,7.0,3.0,2012.361966073513,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,196.0,245.0,49.0,98.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1613.5902289533988,2.0,1.0,phase_3,,,,,170.0,5.0,170.0,68.0,34.0,204.0,102.0,136.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,2033.6997989797965,2.0,1.0,phase_3,,,,,88.0,2.0,176.0,88.0,44.0,264.0,220.0,132.0,blue,cross
0.0,1.0,1.0,0.0,7.0,3.0,1772.9059290140867,2.0,1.0,phase_3,,,,,78.0,2.0,156.0,39.0,78.0,117.0,234.0,195.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,1729.3704650364816,2.0,1.0,phase_3,,,,,49.0,1.0,49.0,294.0,147.0,98.0,245.0,196.0,green,I
0.0,1.0,1.0,0.0,7.0,3.0,1797.5293030031023,2.0,1.0,phase_3,,,,,68.0,2.0,204.0,34.0,68.0,136.0,170.0,102.0,orange,square
0.0,5.0,1.0,1.0,7.0,1.0,2724.1949720773846,2.0,1.0,phase_3,,,,,102.0,3.0,102.0,170.0,68.0,136.0,34.0,204.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2334.0275390073657,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,220.0,176.0,88.0,264.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2575.756200007163,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,102.0,68.0,136.0,204.0,170.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2208.516043960117,2.0,1.0,phase_3,,,,,108.0,2.0,270.0,54.0,162.0,324.0,216.0,108.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2092.3971669981256,2.0,1.0,phase_3,,,,,102.0,3.0,102.0,170.0,136.0,204.0,34.0,68.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2035.9992199810222,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,136.0,102.0,204.0,170.0,68.0,blue,cross
0.0,4.0,4.0,0.0,7.0,4.0,2324.621172971092,2.0,1.0,phase_3,,,,,264.0,6.0,44.0,132.0,88.0,264.0,220.0,176.0,gray,circle
0.0,5.0,1.0,1.0,7.0,5.0,3813.900324050337,2.0,1.0,phase_3,,,,,98.0,2.0,49.0,147.0,196.0,245.0,98.0,294.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1999.1469460073856,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,68.0,204.0,170.0,136.0,34.0,gray,circle
0.0,1.0,1.0,0.0,7.0,6.0,2364.6535159787163,2.0,1.0,phase_3,,,,,98.0,2.0,196.0,245.0,49.0,294.0,147.0,98.0,orange,square
0.0,2.0,2.0,0.0,7.0,6.0,2620.571529958397,2.0,1.0,phase_3,,,,,88.0,2.0,132.0,264.0,44.0,220.0,176.0,88.0,white,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1915.367534966208,2.0,1.0,phase_3,,,,,102.0,3.0,102.0,136.0,170.0,34.0,68.0,204.0,gray,circle
0.0,4.0,4.0,0.0,7.0,2.0,1802.3114289389923,3.0,1.0,phase_3,,,,,234.0,6.0,39.0,234.0,195.0,117.0,156.0,78.0,gray,circle
0.0,3.0,3.0,0.0,7.0,2.0,2055.3498880472034,3.0,1.0,phase_3,,,,,68.0,2.0,170.0,68.0,34.0,204.0,136.0,102.0,green,I
0.0,2.0,2.0,0.0,7.0,6.0,2624.0037600509822,3.0,1.0,phase_3,,,,,98.0,2.0,196.0,245.0,147.0,294.0,49.0,98.0,white,diamond
0.0,3.0,3.0,0.0,7.0,2.0,3457.949221949093,3.0,1.0,phase_3,,,,,44.0,1.0,88.0,44.0,220.0,264.0,132.0,176.0,green,I
0.0,7.0,3.0,1.0,7.0,2.0,1872.7294859709216,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,102.0,204.0,68.0,34.0,170.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,6.0,2594.822164042853,3.0,1.0,phase_3,,,,,102.0,3.0,34.0,68.0,204.0,136.0,170.0,102.0,orange,square
0.0,8.0,4.0,1.0,7.0,3.0,2995.032735983841,3.0,1.0,phase_3,,,,,195.0,5.0,39.0,234.0,195.0,156.0,117.0,78.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2019.542691996321,3.0,1.0,phase_3,,,,,216.0,4.0,54.0,324.0,216.0,270.0,162.0,108.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2037.0407770387828,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,270.0,54.0,162.0,216.0,108.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,3406.349114025943,3.0,1.0,phase_3,,,,,117.0,3.0,234.0,195.0,78.0,117.0,156.0,39.0,blue,cross
0.0,5.0,1.0,1.0,7.0,4.0,2360.539747984149,3.0,1.0,phase_3,,,,,98.0,2.0,147.0,245.0,294.0,98.0,49.0,196.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2373.1166450306773,3.0,1.0,phase_3,,,,,117.0,3.0,234.0,39.0,117.0,78.0,156.0,195.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1349.3753320071846,3.0,1.0,phase_3,,,,,108.0,2.0,216.0,108.0,324.0,162.0,54.0,270.0,white,diamond
0.0,6.0,2.0,1.0,7.0,1.0,2414.021425996907,3.0,1.0,phase_3,,,,,98.0,2.0,98.0,147.0,196.0,294.0,245.0,49.0,blue,cross
0.0,7.0,3.0,1.0,7.0,6.0,1885.5126049602404,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,220.0,176.0,264.0,44.0,88.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2119.684102013707,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,195.0,39.0,156.0,117.0,78.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1667.495460016653,3.0,1.0,phase_3,,,,,78.0,2.0,195.0,156.0,39.0,234.0,117.0,78.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,2.0,2866.109253023751,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,264.0,176.0,220.0,44.0,blue,cross
0.0,6.0,2.0,1.0,7.0,6.0,2454.407308017835,3.0,1.0,phase_3,,,,,108.0,2.0,324.0,216.0,54.0,162.0,270.0,108.0,blue,cross
0.0,1.0,1.0,0.0,7.0,4.0,2579.9755880143493,3.0,1.0,phase_3,,,,,98.0,2.0,196.0,147.0,49.0,98.0,245.0,294.0,orange,square
0.0,3.0,3.0,0.0,7.0,6.0,1443.537137005478,4.0,1.0,phase_3,,,,,49.0,1.0,245.0,98.0,196.0,147.0,294.0,49.0,green,I
0.0,4.0,4.0,0.0,7.0,4.0,1380.4281570483,4.0,1.0,phase_3,,,,,294.0,6.0,147.0,49.0,196.0,294.0,245.0,98.0,gray,circle
0.0,3.0,3.0,0.0,7.0,6.0,2174.4622229598463,4.0,1.0,phase_3,,,,,39.0,1.0,195.0,234.0,78.0,117.0,156.0,39.0,green,I
0.0,7.0,3.0,1.0,7.0,6.0,1777.38517196849,4.0,1.0,phase_3,,,,,98.0,2.0,147.0,49.0,245.0,196.0,294.0,98.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1934.4252089504157,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,176.0,264.0,44.0,220.0,132.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1472.908632014878,4.0,1.0,phase_3,,,,,108.0,2.0,108.0,216.0,324.0,54.0,270.0,162.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1453.1084530754017,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,234.0,78.0,39.0,195.0,156.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1299.671616056003,4.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,147.0,245.0,196.0,294.0,gray,circle
0.0,6.0,2.0,1.0,7.0,6.0,1687.3034830205142,4.0,1.0,phase_3,,,,,117.0,3.0,156.0,78.0,39.0,195.0,234.0,117.0,blue,cross
0.0,4.0,4.0,0.0,7.0,2.0,1742.4872760893777,4.0,1.0,phase_3,,,,,264.0,6.0,88.0,264.0,176.0,132.0,220.0,44.0,gray,circle
0.0,1.0,1.0,0.0,7.0,2.0,2399.7711779084057,4.0,1.0,phase_3,,,,,117.0,3.0,195.0,117.0,78.0,39.0,156.0,234.0,orange,square
0.0,8.0,4.0,1.0,7.0,3.0,1435.130428057164,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,98.0,196.0,294.0,245.0,49.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1837.453732965514,4.0,1.0,phase_3,,,,,39.0,1.0,195.0,234.0,78.0,117.0,39.0,156.0,green,I
0.0,2.0,2.0,0.0,7.0,2.0,2365.8070989185944,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,102.0,170.0,204.0,136.0,34.0,white,diamond
0.0,1.0,1.0,0.0,7.0,5.0,2100.235598976724,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,220.0,176.0,44.0,88.0,264.0,orange,square
0.0,2.0,2.0,0.0,7.0,4.0,2008.644360932521,4.0,1.0,phase_3,,,,,98.0,2.0,49.0,245.0,294.0,98.0,196.0,147.0,white,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1927.9395750490949,4.0,1.0,phase_3,,,,,108.0,2.0,216.0,324.0,54.0,270.0,108.0,162.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,2089.229409932159,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,220.0,44.0,264.0,176.0,88.0,green,I
0.0,7.0,3.0,1.0,7.0,3.0,2307.7036070171744,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,44.0,88.0,176.0,220.0,264.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1163.4859499754384,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,270.0,162.0,324.0,216.0,gray,circle
