raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,1000.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,1053.512265905738,7.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1062.2923448681831,7.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,go,1050.0,1050.0,5.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,1221.247984096408,7.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,1349.4969755411148,7.0,0.0,part_2,go,1050.0,1050.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,1050.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1397.4655121564863,7.0,0.0,part_2,go,1050.0,1100.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,764.7395823150873,7.0,0.0,part_2,go,1050.0,1100.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1274.1522453725338,7.0,0.0,part_2,stop,1050.0,1100.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,part_2,go,1000.0,1100.0,5.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1000.0,1100.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,1054.778130725026,7.0,0.0,part_2,go,1050.0,1100.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,1100.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,902.2967629134656,7.0,0.0,part_2,go,1050.0,1150.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,1069.7292555123568,7.0,0.0,part_2,go,1050.0,1150.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,952.3036442697048,7.0,0.0,part_2,stop,1050.0,1150.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1277.6124998927116,7.0,0.0,part_2,stop,1000.0,1150.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,1405.931206420064,7.0,0.0,part_2,go,1000.0,1100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,987.6781571656466,7.0,0.0,part_2,stop,1000.0,1100.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,572.2066406160593,7.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,1169.8951981961727,7.0,0.0,part_2,stop,950.0,1100.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1076.1509891599417,7.0,0.0,part_2,go,950.0,1050.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1497.1012510359287,7.0,0.0,part_2,go,950.0,1050.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,1050.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,930.5130075663328,7.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,1100.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,go,950.0,1150.0,5.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1281.187517568469,7.0,0.0,part_2,go,950.0,1150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,981.7139487713577,7.0,0.0,part_2,go,950.0,1150.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,918.9743120223284,7.0,0.0,part_2,stop,950.0,1150.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,834.3327585607767,8.0,0.0,part_2,go,900.0,1150.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,787.2914299368858,8.0,0.0,part_2,go,900.0,1150.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,1150.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,1150.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,963.3431881666183,8.0,0.0,part_2,go,1000.0,1150.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,529.1308555752039,8.0,0.0,part_2,go,1000.0,1150.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,918.8817851245404,8.0,0.0,part_2,go,1000.0,1150.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1000.0,1150.0,5.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,902.70078741014,8.0,0.0,part_2,stop,1000.0,1150.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,783.811679109931,8.0,0.0,part_2,go,1000.0,1100.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,837.7422448247671,8.0,0.0,part_2,go,1000.0,1100.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,1031.4001943916082,8.0,0.0,part_2,go,1000.0,1100.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,821.5817678719759,8.0,0.0,part_2,go,1000.0,1100.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,827.8524037450552,8.0,0.0,part_2,stop,1000.0,1100.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1074.6545642614365,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,1100.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,732.036491855979,8.0,0.0,part_2,go,1000.0,1100.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1043.1772843003273,8.0,0.0,part_2,go,1000.0,1100.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,823.88736307621,8.0,0.0,part_2,go,1000.0,1100.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,go,1000.0,1100.0,5.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,1100.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,592.15715713799,8.0,0.0,part_2,go,1000.0,1150.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,832.6570838689804,8.0,0.0,part_2,go,1000.0,1150.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1144.0498549491167,8.0,0.0,part_2,stop,1000.0,1150.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,676.7345443367958,8.0,0.0,part_2,go,950.0,1150.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,927.4581260979176,8.0,0.0,part_2,go,950.0,1150.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,1150.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,955.8133631944656,8.0,0.0,part_2,go,950.0,1200.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,1200.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,go,950.0,1250.0,5.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,683.8130448013544,8.0,0.0,part_2,stop,950.0,1250.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,628.2467599958181,8.0,0.0,part_2,go,900.0,1250.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,746.5876694768667,8.0,0.0,part_2,go,900.0,1250.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1123.1080740690231,8.0,0.0,part_2,stop,900.0,1250.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,802.328996360302,8.0,0.0,part_2,go,900.0,1200.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,1193.872233852744,8.0,0.0,part_2,go,900.0,1200.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,7.0,5.0,2336.416006088257,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,54.0,270.0,162.0,216.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,2079.328704625368,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,49.0,294.0,147.0,98.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1235.796790570021,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,196.0,245.0,98.0,294.0,49.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1860.411625355482,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,204.0,170.0,136.0,34.0,68.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1476.7148047685623,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,136.0,68.0,204.0,170.0,green,circle
0.0,6.0,2.0,1.0,7.0,2.0,1229.178098961711,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,78.0,234.0,156.0,117.0,39.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1022.2810134291649,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,270.0,54.0,216.0,108.0,162.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1225.822739303112,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,176.0,264.0,44.0,132.0,220.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,5.0,904.9701653420924,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,195.0,117.0,156.0,234.0,39.0,green,circle
0.0,3.0,3.0,0.0,7.0,3.0,1442.2907754778862,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,270.0,324.0,216.0,54.0,162.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,2.0,1510.2991219609976,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,108.0,270.0,216.0,162.0,green,circle
0.0,6.0,2.0,1.0,7.0,5.0,1149.451343342662,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,196.0,245.0,294.0,98.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,966.8448083102704,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,216.0,162.0,108.0,54.0,270.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,6.0,951.7365228384732,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,162.0,324.0,216.0,108.0,orange,I
0.0,3.0,3.0,0.0,7.0,2.0,1692.4785189330578,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,102.0,68.0,136.0,170.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,6.0,1428.0161783099174,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,136.0,170.0,68.0,204.0,34.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,955.4392080754042,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,220.0,88.0,132.0,44.0,orange,I
0.0,2.0,2.0,0.0,7.0,3.0,1030.2424374967811,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,162.0,270.0,216.0,54.0,white,square
0.0,2.0,2.0,0.0,7.0,4.0,1280.691284686327,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,34.0,102.0,170.0,204.0,136.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,1962.7512488514185,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,195.0,156.0,39.0,234.0,78.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1766.5587831288576,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,102.0,34.0,204.0,170.0,68.0,orange,I
0.0,5.0,1.0,1.0,7.0,5.0,2065.5613988637924,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,98.0,49.0,196.0,245.0,green,circle
0.0,6.0,2.0,1.0,7.0,4.0,2427.357232198119,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,132.0,176.0,220.0,88.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1133.8025759905577,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,245.0,147.0,294.0,196.0,49.0,orange,I
0.0,3.0,3.0,0.0,7.0,2.0,1918.7640603631737,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,49.0,245.0,294.0,196.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,2.0,1598.9786144346,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,68.0,102.0,136.0,170.0,34.0,orange,I
0.0,6.0,2.0,1.0,7.0,6.0,1944.592783227563,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,195.0,234.0,78.0,156.0,117.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2034.1889839619398,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,195.0,117.0,156.0,39.0,white,square
0.0,2.0,2.0,0.0,7.0,5.0,2234.7101271152496,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,294.0,98.0,245.0,49.0,196.0,white,square
0.0,7.0,3.0,1.0,7.0,4.0,1794.248690828681,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,234.0,78.0,117.0,156.0,195.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2156.31889551878,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,245.0,147.0,294.0,98.0,196.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1949.3549093604088,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,156.0,234.0,78.0,195.0,39.0,orange,I
0.0,5.0,1.0,1.0,7.0,6.0,2305.4558020085096,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,136.0,34.0,68.0,170.0,102.0,green,circle
0.0,3.0,3.0,0.0,7.0,5.0,2495.4392332583666,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,195.0,156.0,78.0,39.0,117.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,4.0,865.6386528164148,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,162.0,54.0,108.0,324.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,1.0,2067.3863887786865,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,294.0,196.0,49.0,245.0,147.0,green,circle
0.0,5.0,1.0,1.0,7.0,2.0,1774.61214736104,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,270.0,162.0,216.0,54.0,324.0,green,circle
0.0,1.0,1.0,0.0,7.0,6.0,1389.5482271909714,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,195.0,156.0,39.0,234.0,117.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1055.1819670945406,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,54.0,216.0,108.0,270.0,162.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,2.0,1664.169704541564,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,102.0,204.0,34.0,170.0,136.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,2.0,2083.439441397786,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,136.0,34.0,68.0,170.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1133.042151108384,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,264.0,88.0,44.0,176.0,220.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1478.4154873341322,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,176.0,264.0,132.0,44.0,220.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,2.0,1557.456934824586,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,44.0,220.0,88.0,264.0,green,circle
0.0,3.0,3.0,0.0,7.0,5.0,1439.9036671966314,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,98.0,196.0,147.0,49.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,1.0,1243.806879967451,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,264.0,44.0,88.0,220.0,176.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,1571.1080469191074,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,324.0,216.0,54.0,108.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1815.2653109282255,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,117.0,39.0,156.0,195.0,orange,I
0.0,5.0,1.0,1.0,7.0,2.0,2076.4331351965666,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,132.0,44.0,220.0,176.0,264.0,green,circle
0.0,2.0,2.0,0.0,7.0,2.0,2263.902075588703,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,264.0,176.0,132.0,220.0,88.0,white,square
0.0,3.0,3.0,0.0,7.0,3.0,1863.7722227722409,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,176.0,132.0,264.0,220.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,4.0,1577.269572764635,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,117.0,156.0,234.0,39.0,195.0,green,circle
0.0,6.0,2.0,1.0,7.0,6.0,1278.0589796602726,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,216.0,162.0,324.0,54.0,270.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1141.291804611683,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,170.0,68.0,136.0,34.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,4.0,2077.64801196754,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,324.0,54.0,108.0,270.0,216.0,white,square
0.0,4.0,4.0,0.0,7.0,1.0,2208.6277343332767,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,108.0,54.0,324.0,162.0,270.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,2.0,2818.612214177847,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,294.0,98.0,245.0,196.0,49.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2100.3229208290577,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,136.0,68.0,102.0,34.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2116.699196398258,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,176.0,132.0,220.0,88.0,264.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1949.335228651762,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,44.0,88.0,264.0,176.0,white,square
0.0,7.0,3.0,1.0,7.0,3.0,1883.7370350956917,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,44.0,176.0,264.0,132.0,220.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1741.7918965220451,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,108.0,162.0,324.0,54.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1399.9733459204435,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,294.0,98.0,147.0,245.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,1176.4250490814447,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,170.0,204.0,136.0,102.0,34.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1192.6388777792454,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,196.0,294.0,49.0,98.0,orange,I
0.0,8.0,4.0,1.0,7.0,3.0,2378.252958878875,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,108.0,162.0,270.0,216.0,orange,I
0.0,4.0,4.0,0.0,7.0,5.0,1803.5695143043995,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,156.0,39.0,78.0,117.0,234.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1711.323719471693,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,170.0,136.0,68.0,34.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2166.545504704118,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,234.0,78.0,156.0,195.0,117.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1369.6890324354172,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,34.0,136.0,68.0,170.0,white,square
0.0,8.0,4.0,1.0,7.0,6.0,1530.9420861303806,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,264.0,44.0,220.0,132.0,88.0,orange,I
0.0,7.0,3.0,1.0,7.0,5.0,1876.7510801553728,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,156.0,234.0,39.0,78.0,117.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1823.2641406357288,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,39.0,156.0,117.0,195.0,234.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,1.0,1284.4182271510365,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,147.0,245.0,98.0,294.0,49.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1632.880538702011,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,220.0,264.0,44.0,88.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,3.0,2376.248609274626,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,44.0,88.0,264.0,176.0,220.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1818.6313919723032,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,147.0,196.0,98.0,245.0,294.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1827.4405989795923,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,245.0,294.0,98.0,196.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2196.3622868061066,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,136.0,204.0,170.0,102.0,68.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1964.704129844904,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,78.0,156.0,195.0,39.0,117.0,white,square
