raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1033.905029995367,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,1025.8823659969494,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,931.9713879958726,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,623.5700870165601,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,573.8807829911821,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,549.3231280124746,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,356.0801060521044,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,578.3386710099876,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,736.8040760047734,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,625.5541520076804,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,675.2062190207653,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,613.7190270237625,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,592.9583909455687,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,668.5494920238853,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,780.9934709803201,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,503.4004090121016,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,534.5869890297763,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,686.3923710188828,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,629.7840700135566,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,635.9609810169786,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,594.2177170072682,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,497.0178460353054,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,490.3015530435368,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,712.7855939907022,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,686.4065759582445,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,511.90860400674865,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,678.2663449994288,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,622.2189270192757,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,898.5857529914938,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,691.4681229973212,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,778.6953820032068,2.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,772.8124450077303,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,444.3811850505881,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,693.7590339803137,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,635.27091400465,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,748.5456039430574,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,626.1607860215008,3.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,684.2909420374781,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,650.4430030472577,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,793.957265035715,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,1065.387020993512,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,952.6134129846467,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,934.9078679806552,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1039.3971650046296,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,1103.9428309886716,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1221.5686289709993,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,1477.5043400004506,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,780.3444610326551,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,740.9286120091565,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,912.0198469609022,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,946.7332559870556,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,833.9417920215055,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,775.9802070213482,3.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,933.2826479803772,3.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,1253.0970759689808,3.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,843.6338659957983,3.0,0.0,part_2,stop,800.0,550.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,930.3845780086704,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,874.3235529982485,3.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,344.012328016106,4.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,389.704569010064,4.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,572.7934530004859,4.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,493.1210500071756,4.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,413.7969859875738,4.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,443.0647810222581,4.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,453.6730970139615,4.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,426.975013979245,4.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,457.6440330129117,4.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,411.6267560166307,4.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,352.6392670464702,4.0,0.0,part_2,stop,700.0,450.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,392.4756670021452,4.0,0.0,part_2,stop,700.0,400.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,656.4607609761879,4.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,390.8634519902989,4.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,511.053410009481,4.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,813.7460919679143,4.0,0.0,part_2,stop,700.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,709.6391490194947,4.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,677.5702480226755,4.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,772.4914280115627,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,574.5742699946277,4.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,450.9346659760922,4.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,739.1448710113764,4.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,594.1214499762282,4.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,495.3637120197527,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,498.85589198675,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,662.9689440014772,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,521.8234260100871,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,575.1035819994286,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,982.7493720222265,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,596.3910470018163,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,615.1390530285425,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,725.2187249832787,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,625.8696800214238,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,539.4193070242181,5.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,575.6912090000696,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,647.605282953009,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,510.13905002037063,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,631.2911519780755,5.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,780.3626459790394,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,555.1785409916192,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,645.628937985748,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,677.4164329981431,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,507.80471396865323,5.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,521.5931599959731,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,764.6709909895435,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,474.4130040053278,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,479.5363200246356,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,775.0362840015441,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,592.6972000161186,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,657.6605250011198,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,566.9684539898299,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,517.7322910167277,5.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,565.499346004799,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,603.8317469647154,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,581.0115729691461,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,809.5828840159811,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,667.6506390213035,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,646.9907150021754,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,674.0362500422634,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,543.0094680050388,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,661.4379849634133,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,566.9319109874777,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,581.6120800445788,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,483.0012119491584,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,613.0947910132818,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,353.2906110049225,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,705.0425849738531,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,520.9948740084656,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,297.8408060153015,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,409.2178930295631,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,489.6012170356698,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,474.6126300306059,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,408.9908709865995,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,725.2718239906244,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,875.9363470016979,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1010.8051089919172,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,805.2228320157155,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,737.3405140242539,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,491.9510890031233,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,551.3193809892982,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,560.133979015518,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,600.3573049674742,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,680.4472680087201,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,734.7141890204512,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,1183.7020519888029,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,694.6447240188718,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,399.2690760060213,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,659.4195659854449,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,900.0236190040596,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,841.1862790235318,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,1026.177040010225,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,511.74264296423644,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,404.3193320394493,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,523.0060870526358,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,687.6912830048241,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,466.9026100309565,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,339.4473569933325,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
