raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,363.2365200028289,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,330.6848810025258,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,435.0439389963867,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,441.7772349988809,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,449.5620130037423,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,526.7404840124073,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,576.9810060010059,7.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,427.9315649910131,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,379.7899970086291,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,453.596904000733,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,546.6749249899294,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,457.9184769972926,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,403.4543489979114,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,440.9661279933061,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,419.2770179943181,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,368.0333249940304,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,346.822842999245,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,481.4344799960963,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,453.8730570056941,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,431.7691279866267,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,340.0692750001326,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,357.5889149942668,7.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,346.8394730007276,7.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,514.0002319967607,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,328.5728539922274,8.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,456.1960249993717,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,427.9434659983963,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,420.5206369952066,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,366.7716380005004,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,366.5162580000469,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,345.7400119950762,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,465.0704740051878,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,524.0772510005627,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,513.14383999852,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,518.4948090027319,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,519.6611439896515,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,536.3384660013253,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,384.3564240087289,8.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,423.4166370006278,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,446.3540600117994,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,468.9879009965807,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,513.744576004683,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,418.3108869910938,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,385.8530220022658,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,512.6189180009533,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,537.0081840083003,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,374.183482999797,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,342.9338440037099,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,326.2417689984431,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,423.9501100091729,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,430.2203749975888,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,458.8995819940464,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2065.2658180042636,1.0,2.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,132.0,220.0,88.0,176.0,264.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,2652.075143996626,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,216.0,162.0,54.0,108.0,270.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,2783.052528000553,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,220.0,176.0,44.0,264.0,88.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2070.4895990056684,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,195.0,117.0,39.0,234.0,blue,cross
0.0,7.0,3.0,1.0,7.0,4.0,993.056441002409,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,245.0,294.0,98.0,147.0,cyan,I
0.0,5.0,1.0,1.0,7.0,1.0,490.1855690113734,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,54.0,324.0,270.0,162.0,216.0,orange,square
0.0,1.0,1.0,0.0,7.0,6.0,1009.295943993493,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,196.0,49.0,98.0,147.0,blue,cross
0.0,2.0,2.0,0.0,7.0,3.0,645.7311490084976,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,136.0,170.0,34.0,102.0,204.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,4.0,484.4215530029032,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,68.0,170.0,136.0,102.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,552.6643280027201,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,68.0,170.0,102.0,136.0,204.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,446.909983002115,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,245.0,196.0,49.0,98.0,294.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,328.4459599963156,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,117.0,39.0,78.0,156.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,3.0,425.181168000563,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,108.0,324.0,54.0,270.0,cyan,I
0.0,5.0,1.0,1.0,7.0,5.0,250.9306050051236,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,324.0,270.0,216.0,108.0,54.0,orange,square
0.0,2.0,2.0,0.0,7.0,3.0,703.7714920006692,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,324.0,270.0,162.0,108.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,2.0,528.9192960044602,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,132.0,176.0,44.0,264.0,blue,cross
0.0,6.0,2.0,1.0,7.0,5.0,385.3095910017146,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,170.0,68.0,34.0,204.0,102.0,white,circle
0.0,2.0,2.0,0.0,7.0,6.0,384.462079993682,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,147.0,196.0,49.0,294.0,98.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,2.0,579.792267002631,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,196.0,49.0,245.0,147.0,294.0,white,circle
0.0,4.0,4.0,0.0,7.0,4.0,836.8797059956705,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,204.0,102.0,170.0,136.0,34.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,2.0,389.2596200021216,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,117.0,234.0,78.0,195.0,156.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,5.0,376.6110290016513,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,176.0,44.0,132.0,264.0,88.0,orange,square
0.0,5.0,1.0,1.0,7.0,6.0,928.0813730001682,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,136.0,102.0,34.0,204.0,orange,square
0.0,4.0,4.0,0.0,7.0,4.0,699.1468100022757,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,39.0,234.0,156.0,78.0,117.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,490.9719770075753,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,234.0,117.0,78.0,39.0,195.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,759.3114750052337,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,34.0,170.0,102.0,204.0,136.0,blue,cross
0.0,4.0,4.0,0.0,7.0,2.0,574.9345539952628,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,88.0,264.0,220.0,44.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,4.0,338.2382109994069,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,270.0,162.0,54.0,216.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,659.0709870069986,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,156.0,195.0,117.0,39.0,78.0,cyan,I
0.0,8.0,4.0,1.0,7.0,4.0,499.9930140038486,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,220.0,132.0,176.0,88.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,604.6577810047893,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,264.0,176.0,220.0,132.0,44.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,6.0,492.8600470011588,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,117.0,234.0,156.0,78.0,195.0,orange,square
0.0,2.0,2.0,0.0,7.0,2.0,574.7531740053091,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,34.0,170.0,68.0,204.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,4.0,529.5918989868369,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,108.0,162.0,270.0,54.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,4.0,426.8520570039982,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,245.0,49.0,294.0,98.0,147.0,orange,square
0.0,8.0,4.0,1.0,7.0,4.0,597.1975190041121,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,117.0,195.0,234.0,39.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,750.2795830077957,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,147.0,294.0,49.0,196.0,orange,square
0.0,4.0,4.0,0.0,7.0,6.0,670.5572089995258,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,98.0,245.0,294.0,196.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1064.504900001339,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,54.0,324.0,270.0,162.0,108.0,cyan,I
0.0,2.0,2.0,0.0,7.0,2.0,601.6252699919278,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,264.0,132.0,176.0,44.0,88.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,5.0,781.7148320027627,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,324.0,54.0,162.0,108.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,592.5974199926713,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,324.0,54.0,216.0,162.0,270.0,blue,cross
0.0,1.0,1.0,0.0,7.0,5.0,814.9491509975633,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,294.0,147.0,98.0,196.0,49.0,blue,cross
0.0,5.0,1.0,1.0,7.0,4.0,1139.5365119969938,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,195.0,156.0,234.0,117.0,orange,square
0.0,2.0,2.0,0.0,7.0,3.0,748.3528619923163,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,162.0,108.0,324.0,270.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1274.6355179988311,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,34.0,68.0,204.0,136.0,white,circle
0.0,2.0,2.0,0.0,7.0,4.0,743.0676719959592,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,132.0,220.0,176.0,88.0,44.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,2.0,685.5253499961691,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,264.0,176.0,44.0,132.0,220.0,orange,square
0.0,8.0,4.0,1.0,7.0,4.0,991.93403001118,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,196.0,147.0,245.0,294.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,928.3738430094672,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,117.0,234.0,39.0,195.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,601.6782179940492,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,204.0,102.0,170.0,136.0,68.0,cyan,I
0.0,3.0,3.0,0.0,7.0,2.0,723.383971999283,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,294.0,49.0,98.0,245.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,572.3458230058895,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,98.0,196.0,49.0,294.0,245.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1135.706677014241,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,294.0,49.0,196.0,147.0,cyan,I
0.0,7.0,3.0,1.0,7.0,1.0,944.6837169962236,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,264.0,44.0,88.0,176.0,cyan,I
0.0,7.0,3.0,1.0,7.0,1.0,602.2894289926626,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,44.0,88.0,176.0,264.0,cyan,I
0.0,6.0,2.0,1.0,7.0,3.0,693.0179019982461,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,117.0,156.0,39.0,234.0,white,circle
0.0,3.0,3.0,0.0,7.0,6.0,765.337710006861,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,68.0,102.0,136.0,34.0,170.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1087.68271599547,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,162.0,270.0,54.0,216.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,520.8050180081045,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,220.0,264.0,44.0,88.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,867.9234969895333,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,78.0,117.0,39.0,234.0,white,circle
0.0,6.0,2.0,1.0,7.0,5.0,914.703186994302,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,324.0,270.0,162.0,54.0,white,circle
0.0,1.0,1.0,0.0,7.0,2.0,920.3295719926246,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,156.0,78.0,195.0,234.0,117.0,blue,cross
0.0,1.0,1.0,0.0,7.0,4.0,1144.995099006337,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,102.0,170.0,34.0,204.0,blue,cross
0.0,1.0,1.0,0.0,7.0,4.0,815.4400619969238,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,216.0,54.0,162.0,270.0,324.0,blue,cross
0.0,7.0,3.0,1.0,7.0,1.0,568.2869989977917,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,34.0,170.0,102.0,204.0,136.0,cyan,I
0.0,4.0,4.0,0.0,7.0,4.0,806.023091005045,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,294.0,245.0,147.0,49.0,98.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1174.4555510085777,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,98.0,294.0,147.0,196.0,49.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1215.2489139989484,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,234.0,195.0,78.0,39.0,117.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1103.9309149928158,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,44.0,220.0,88.0,264.0,132.0,white,circle
0.0,6.0,2.0,1.0,7.0,2.0,688.5415790020488,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,108.0,162.0,216.0,54.0,270.0,white,circle
0.0,3.0,3.0,0.0,7.0,3.0,475.7620390009833,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,39.0,234.0,117.0,78.0,156.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,515.2494169888087,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,44.0,88.0,132.0,264.0,white,circle
0.0,5.0,1.0,1.0,7.0,2.0,797.2750330081908,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,204.0,136.0,102.0,34.0,orange,square
0.0,4.0,4.0,0.0,7.0,6.0,652.7743229962653,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,68.0,170.0,34.0,136.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,1.0,590.2418429905083,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,196.0,245.0,49.0,294.0,147.0,white,circle
0.0,1.0,1.0,0.0,7.0,4.0,690.5888079927536,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,220.0,264.0,132.0,176.0,44.0,blue,cross
0.0,8.0,4.0,1.0,7.0,6.0,604.5150179998018,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,68.0,170.0,204.0,102.0,136.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,462.4830849934369,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,156.0,78.0,39.0,117.0,cyan,I
0.0,8.0,4.0,1.0,7.0,4.0,751.5188569959719,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,324.0,162.0,216.0,108.0,270.0,green,hexagon
