raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,5.0,5.0,743.2236630120315,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,765.0583499926142,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,638.291390001541,1.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,806.9674310099799,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,766.2167709786445,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,709.129122988088,1.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,819.4341060006991,1.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,768.9983780146576,2.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,794.0385259862524,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,824.6340120094828,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,686.4990099857096,2.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,767.7310989820398,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,839.5852970134001,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,757.6195889851078,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,829.3992299877573,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,691.3599920226261,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,965.499922982417,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,827.2617800103035,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,716.3200739887543,2.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,823.0999140068889,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,935.358880989952,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,750.1232459908351,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,782.5040789903142,2.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,751.8148010130972,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,677.3692969873082,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,804.6423220075667,2.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,990.1280080084688,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,636.4918399776798,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,884.1823360126,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,896.0504740243778,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,1042.5038090033922,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,872.6682130072732,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,522.4177560012322,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,812.5588199764024,3.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,986.9433940039016,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,867.1995819895528,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,873.3887099951971,3.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,734.3735219910741,3.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,869.92463900242,3.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1030.304558982607,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,1070.4777810024098,3.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,1060.020450007869,3.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,1005.3157149814069,3.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,900.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1171.4053630130363,3.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,858.4933399979491,3.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,903.6579119856468,3.0,1.0,phase_2,stop,700.0,950.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,900.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1216.1968309956137,3.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,925.974739016965,3.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,861.5148620156106,3.0,1.0,phase_2,stop,750.0,900.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1133.7441149808,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1156.3611930178013,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,931.7851240048184,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,1070.8480679895729,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,1108.207460027188,3.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1156.6988860140557,3.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,1160.5414520017805,3.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,944.1699759918264,3.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,892.0242359745316,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,868.4718339936808,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,923.4476269921288,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,946.6281250061002,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,760.8294059755281,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,545.4629139858298,4.0,1.0,phase_2,stop,900.0,850.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,950.0,800.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1161.641871003667,4.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,976.7621660139412,4.0,1.0,phase_2,stop,950.0,850.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1041.914628003724,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,1069.9654589989225,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,852.664102014387,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,726.923240988981,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,703.1992970150895,4.0,1.0,phase_2,stop,900.0,850.0,3.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,747.9824849870056,4.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,908.3567319903524,4.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,932.214025000576,4.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,875.8004819974303,4.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,6.0,824.756324000191,4.0,1.0,phase_2,stop,900.0,800.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,955.8783999818844,4.0,1.0,phase_2,stop,900.0,750.0,3.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,1143.7849799985995,4.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,1010.7292399916332,4.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,848.5312210104894,4.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,880.5370699847117,4.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,960.2345319872256,4.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,925.3659179958048,4.0,1.0,phase_2,stop,850.0,750.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,924.1351259988731,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,987.9459269868676,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,1103.4838909981772,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,826.795151020633,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,699.642926978413,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,853.8791910104919,4.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,6.0,841.899402992567,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,1010.1616640167776,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,528.1637209991459,5.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,727.7253070205916,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,623.0979829852004,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,487.5811959791463,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,772.325374011416,5.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,935.0571410031988,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,997.6174240000546,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1022.9762580129318,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,876.9478010071907,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,827.0877859904431,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,741.0502629936673,5.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,1050.8066390175372,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,953.2622919941788,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1048.9065419824328,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,1073.6450910044368,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,1047.339362005005,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,958.8059920060914,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,5.0,815.1800589985214,5.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,1078.905484988354,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1144.2910970072262,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1030.7320859865283,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,947.0819089910948,5.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1142.5147159898188,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1314.646281010937,5.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,896.4596739970148,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,863.0255900206976,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1087.258348998148,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,872.897107998142,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,971.4948720065876,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1179.1872460162267,6.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,1007.6076569966972,6.0,1.0,phase_2,stop,950.0,800.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1000.4566329880618,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,1010.3571309882682,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1025.88249600376,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,878.6328549904283,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,800.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,903.7544390012044,6.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,829.2043819965329,6.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,771.1553650151473,6.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,531.5232919820119,6.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,989.5925369928592,6.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,640.4948080016766,6.0,1.0,phase_2,stop,950.0,850.0,3.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1232.520643970929,6.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,800.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1377.3429269785993,6.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,961.2118309596552,6.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,1104.8371409997344,6.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,925.3169589792378,6.0,1.0,phase_2,stop,950.0,850.0,3.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,6.0,1367.9528139764443,6.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,1071.9185560010374,6.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,1007.2270529926757,6.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,963.5257020127028,6.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,941.6173369972968,6.0,1.0,phase_2,stop,950.0,800.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,1027.2272899746897,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,1001.3771440135315,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,732.0767210330814,6.0,1.0,phase_2,stop,900.0,800.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,976.425038999878,6.0,1.0,phase_2,go,900.0,750.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,898.6345889861695,6.0,1.0,phase_2,stop,900.0,750.0,3.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,6.0,671.5675609884784,6.0,1.0,phase_2,stop,850.0,750.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,700.0,4.0,,,,,,,,,white,circle
